# 20251208_101623
qT,primespec
0,112935
0.004004,112087
0.00800801,111169
0.012012,109640
0.016016,106941
0.02002,103658
0.024024,99854.1
0.028028,95408.3
0.032032,90647.8
0.036036,85425.1
0.04004,79967.2
0.044044,74335.7
0.048048,68563.6
0.0520521,62835.2
0.0560561,57126.9
0.0600601,51581.7
0.0640641,46244.1
0.0680681,41149.5
0.0720721,36391.7
0.0760761,31948
0.0800801,27889.8
0.0840841,24209.7
0.0880881,20906.5
0.0920921,18011.3
0.0960961,15459.2
0.1001,13283.3
0.104104,11432.5
0.108108,9873.52
0.112112,8619.63
0.116116,7577.55
0.12012,6765.83
0.124124,6139.29
0.128128,5647.08
0.132132,5304.96
0.136136,5044.96
0.14014,4865.94
0.144144,4753.18
0.148148,4671.77
0.152152,4617.14
0.156156,4580.83
0.16016,4545.49
0.164164,4503.96
0.168168,4457.8
0.172172,4398.55
0.176176,4319.59
0.18018,4226.2
0.184184,4116.35
0.188188,3988.7
0.192192,3852.47
0.196196,3703.31
0.2002,3549.95
0.204204,3395.51
0.208208,3240.88
0.212212,3094.93
0.216216,2954.96
0.22022,2826.77
0.224224,2712.08
0.228228,2608.45
0.232232,2518.91
0.236236,2440.75
0.24024,2371.43
0.244244,2310.42
0.248248,2255.33
0.252252,2201.77
0.256256,2150.57
0.26026,2099.2
0.264264,2045.66
0.268268,1991.05
0.272272,1935.63
0.276276,1878.75
0.28028,1823.18
0.284284,1769.79
0.288288,1718.7
0.292292,1672.98
0.296296,1631.44
0.3003,1594.52
0.304304,1562.86
0.308308,1534.69
0.312312,1508.15
0.316316,1483.8
0.32032,1459.1
0.324324,1432.33
0.328328,1404.03
0.332332,1373.25
0.336336,1339.2
0.34034,1303.77
0.344344,1267.38
0.348348,1230.42
0.352352,1196.06
0.356356,1163.37
0.36036,1134.22
0.364364,1109.7
0.368368,1088.28
0.372372,1070.14
0.376376,1055.14
0.38038,1040.9
0.384384,1026.33
0.388388,1011.6
0.392392,994.677
0.396396,974.872
0.4004,953.099
0.404404,929.155
0.408408,903.299
0.412412,878.231
0.416416,853.185
0.42042,830.436
0.424424,811.201
0.428428,794.391
0.432432,781.553
0.436436,771.799
0.44044,763.453
0.444444,756.074
0.448448,749.39
0.452452,741.177
0.456456,730.868
0.46046,718.815
0.464464,704.397
0.468468,687.598
0.472472,670.674
0.476476,652.944
0.48048,636.499
0.484484,622.564
0.488488,610.33
0.492492,601.723
0.496496,595.643
0.500501,590.867
0.504505,587.211
0.508509,584.221
0.512513,580.051
0.516517,573.821
0.520521,565.902
0.524525,555.722
0.528529,542.86
0.532533,529.559
0.536537,515.182
0.540541,501.541
0.544545,489.915
0.548549,479.585
0.552553,472.222
0.556557,467.063
0.560561,462.903
0.564565,459.482
0.568569,456.583
0.572573,452.591
0.576577,446.579
0.580581,439.013
0.584585,429.591
0.588589,417.961
0.592593,406.3
0.596597,394.063
0.600601,382.967
0.604605,374.186
0.608609,366.754
0.612613,362.432
0.616617,360.069
0.620621,358.335
0.624625,356.933
0.628629,355.805
0.632633,353.904
0.636637,349.663
0.640641,343.843
0.644645,336.787
0.648649,327.984
0.652653,319.667
0.656657,311.327
0.660661,304.518
0.664665,300.352
0.668669,297.219
0.672673,296.38
0.676677,297.047
0.680681,297.72
0.684685,297.578
0.688689,296.839
0.692693,295.549
0.696697,291.242
0.700701,285.003
0.704705,278.146
0.708709,269.993
0.712713,262.772
0.716717,256.064
0.720721,250.861
0.724725,248.134
0.728729,246.254
0.732733,245.338
0.736737,245.028
0.740741,244.716
0.744745,243.476
0.748749,240.455
0.752753,236.602
0.756757,230.902
0.760761,224.321
0.764765,217.979
0.768769,211.561
0.772773,206.966
0.776777,203.403
0.780781,201.247
0.784785,201.122
0.788789,201.166
0.792793,201.168
0.796797,200.649
0.800801,199.601
0.804805,197.587
0.808809,193.609
0.812813,189.295
0.816817,184.314
0.820821,179.68
0.824825,176.506
0.828829,173.919
0.832833,173.101
0.836837,173.677
0.840841,174.491
0.844845,175.018
0.848849,175.464
0.852853,175.555
0.856857,173.49
0.860861,169.891
0.864865,165.748
0.868869,160.366
0.872873,155.643
0.876877,151.199
0.880881,148.037
0.884885,147.354
0.888889,147.059
0.892893,146.997
0.896897,147.688
0.900901,148.489
0.904905,148.102
0.908909,146.109
0.912913,143.451
0.916917,139.188
0.920921,134.179
0.924925,129.676
0.928929,125.233
0.932933,123.058
0.936937,122.36
0.940941,121.995
0.944945,122.523
0.948949,124.436
0.952953,125.364
0.956957,125.153
0.960961,124.669
0.964965,123.292
0.968969,119.703
0.972973,115.995
0.976977,112.021
0.980981,108.779
0.984985,107.753
0.988989,107.218
0.992993,107.078
0.996997,108.623
1.001,110.661
1.00501,111.183
1.00901,111.392
1.01301,111.426
1.01702,109.327
1.02102,105.676
1.02503,102.07
1.02903,97.947
1.03303,95.07
1.03704,93.2346
1.04104,92.0841
1.04505,92.2661
1.04905,93.4331
1.05305,94.152
1.05706,94.292
1.06106,94.366
1.06507,93.7887
1.06907,91.1149
1.07307,88.0605
1.07708,84.598
1.08108,81.3411
1.08509,79.5362
1.08909,78.2323
1.09309,77.7621
1.0971,78.5727
1.1011,79.8216
1.10511,80.47
1.10911,80.9226
1.11311,81.0848
1.11712,79.8562
1.12112,77.6015
1.12513,75.3015
1.12913,72.559
1.13313,70.8946
1.13714,70.227
1.14114,69.8401
1.14515,70.125
1.14915,71.5788
1.15315,72.6389
1.15716,72.9801
1.16116,73.1801
1.16517,72.7987
1.16917,70.7688
1.17317,68.4472
1.17718,65.8989
1.18118,63.5651
1.18519,62.5426
1.18919,61.9258
1.19319,61.701
1.1972,62.3875
1.2012,63.3613
1.20521,63.4792
1.20921,63.2232
1.21321,62.7864
1.21722,61.2212
1.22122,58.7934
1.22523,56.5865
1.22923,54.2295
1.23323,53.0523
1.23724,52.898
1.24124,52.8177
1.24525,53.0413
1.24925,54.1503
1.25325,54.8353
1.25726,54.6615
1.26126,54.2358
1.26527,53.4221
1.26927,51.5294
1.27327,49.7256
1.27728,48.2253
1.28128,47.0788
1.28529,46.9931
1.28929,47.5079
1.29329,48.1732
1.2973,49.1048
1.3013,50.0231
1.30531,50.0824
1.30931,49.4727
1.31331,48.5919
1.31732,47.0572
1.32132,45.2228
1.32533,44.13
1.32933,43.3228
1.33333,42.9758
1.33734,43.4937
1.34134,44.4316
1.34535,44.9785
1.34935,45.3669
1.35335,45.5386
1.35736,44.7213
1.36136,43.0107
1.36537,41.2385
1.36937,39.0471
1.37337,37.6125
1.37738,37.0846
1.38138,36.7643
1.38539,36.9136
1.38939,38.048
1.39339,38.8839
1.3974,38.9662
1.4014,39.0103
1.40541,38.7597
