# 20260616_143124
qT,primespec
1.58559,34.071
1.58959,33.5318
1.59359,32.7219
1.5976,31.4885
1.6016,29.9557
1.60561,29.0425
1.60961,28.4154
1.61361,28.1103
1.61762,28.4492
1.62162,29.1693
1.62563,29.5211
1.62963,29.685
1.63363,29.7605
1.63764,29.1798
1.64164,27.7604
1.64565,26.3427
1.64965,24.5981
1.65365,23.5704
1.65766,23.5558
1.66166,23.5584
1.66567,23.6926
1.66967,24.8956
1.67367,26.2479
1.67768,26.9804
1.68168,27.5379
1.68569,27.5787
1.68969,26.7637
1.69369,25.6965
1.6977,24.5833
1.7017,23.4842
1.70571,23.2436
1.70971,23.5489
1.71371,24.0578
1.71772,25.0641
1.72172,26.5038
1.72573,26.9869
1.72973,27.0581
1.73373,27.0876
1.73774,26.3303
1.74174,24.3967
1.74575,22.5585
1.74975,20.5219
1.75375,19.1226
1.75776,18.6877
1.76176,18.4269
1.76577,18.4476
1.76977,19.2346
1.77377,19.9736
1.77778,20.0493
1.78178,20.0811
1.78579,20.0036
1.78979,19.0918
1.79379,18.0978
1.7978,17.57
1.8018,17.1736
1.80581,17.1443
1.80981,17.9869
1.81381,19.2257
1.81782,20.5597
1.82182,22.0419
1.82583,22.5258
1.82983,22.5793
1.83383,22.6018
1.83784,22.0958
1.84184,20.7776
1.84585,19.711
1.84985,18.7532
1.85385,18.1837
1.85786,18.2468
1.86186,18.4505
1.86587,18.5525
1.86987,18.589
1.87387,18.6066
1.87788,18.1985
1.88188,17.0044
1.88589,15.7448
1.88989,14.1654
1.89389,12.9807
1.8979,12.5701
1.9019,12.3182
1.90591,12.3116
1.90991,13.1213
1.91391,14.2535
1.91792,15.1333
1.92192,15.9594
1.92593,16.1919
1.92993,16.0179
1.93393,15.743
1.93794,15.374
1.94194,14.9173
1.94595,14.7913
1.94995,15.0995
1.95395,15.5972
1.95796,16.2486
1.96196,17.0823
1.96597,17.3548
1.96997,17.2327
1.97397,16.9908
1.97798,16.3636
1.98198,15.1314
1.98599,14.0739
1.98999,13.0611
1.99399,12.4264
1.998,12.4284
2.002,12.5469
2.00601,12.6962
2.01001,12.954
2.01401,13.1604
2.01802,12.9959
2.02202,12.4174
2.02603,11.7887
2.03003,10.9419
2.03403,10.3405
2.03804,10.3742
2.04204,10.6401
2.04605,11.0471
2.05005,12.0488
2.05405,13.1898
2.05806,13.7873
2.06206,14.2278
2.06607,14.3275
2.07007,13.6569
2.07407,12.6575
2.07808,11.6335
2.08208,10.5324
2.08609,10.1757
2.09009,10.2555
2.09409,10.4188
2.0981,10.8766
2.1021,11.8206
2.10611,12.2175
2.11011,12.2205
2.11411,12.2218
2.11812,11.8913
2.12212,10.8627
2.12613,10.0781
2.13013,9.51363
2.13413,9.16405
2.13814,9.33267
2.14214,10.0456
2.14615,10.8092
2.15015,11.6883
2.15415,12.3733
2.15816,12.3397
2.16216,11.9814
2.16617,11.4708
2.17017,10.3985
2.17417,9.28617
2.17818,8.62334
2.18218,8.11187
2.18619,7.95935
2.19019,8.30662
2.19419,8.82119
2.1982,9.15437
2.2022,9.43769
2.20621,9.52336
2.21021,9.095
2.21421,8.44416
2.21822,7.85777
2.22222,7.25241
2.22623,7.04277
2.23023,7.33803
2.23423,7.8946
2.23824,8.62838
2.24224,9.72121
2.24625,10.4821
2.25025,10.8889
2.25425,11.1303
2.25826,10.9825
2.26226,10.3433
2.26627,9.71233
2.27027,9.05507
2.27427,8.57685
2.27828,8.54451
2.28228,8.58928
2.28629,8.62426
2.29029,8.64465
2.29429,8.65756
2.2983,8.50185
2.3023,7.86478
2.30631,7.17392
2.31031,6.31301
2.31431,5.65725
2.31832,5.56923
2.32232,5.55331
2.32633,5.55587
2.33033,5.97606
2.33433,6.65013
2.33834,7.05398
2.34234,7.37339
2.34635,7.49
2.35035,7.34668
2.35435,7.17262
2.35836,7.16727
2.36236,7.24942
2.36637,7.38598
2.37037,7.85318
2.37437,8.49562
2.37838,8.88837
2.38238,9.19797
2.38639,9.31051
2.39039,8.91459
2.39439,8.20464
2.3984,7.42045
2.4024,6.45435
2.40641,5.88784
2.41041,5.64077
2.41441,5.49868
2.41842,5.5954
2.42242,6.06487
2.42643,6.3728
2.43043,6.42563
2.43443,6.45357
2.43844,6.31713
2.44244,5.74093
2.44645,5.28221
2.45045,5.01136
2.45445,4.83387
2.45846,4.91941
2.46246,5.44472
2.46647,6.02981
2.47047,6.59398
2.47447,7.06441
2.47848,7.06954
2.48248,6.76917
2.48649,6.36527
2.49049,5.62925
2.49449,4.93407
2.4985,4.7562
2.5025,4.68952
2.50651,4.6688
2.51051,5.06177
2.51451,5.74902
2.51852,6.11818
2.52252,6.36965
2.52653,6.46927
2.53053,6.1476
2.53453,5.60639
2.53854,5.19215
2.54254,4.80096
2.54655,4.63357
2.55055,4.87275
2.55455,5.36327
2.55856,5.88175
2.56256,6.5486
2.56657,6.89361
2.57057,6.80013
2.57457,6.57823
2.57858,6.17838
2.58258,5.34327
2.58659,4.62277
2.59059,4.05945
2.59459,3.66242
2.5986,3.63583
2.6026,3.79692
2.60661,3.97264
2.61061,4.12573
2.61461,4.25196
2.61862,4.21588
2.62262,3.94853
2.62663,3.77513
2.63063,3.75362
2.63463,3.74209
2.63864,3.83267
2.64264,4.40074
2.64665,5.10773
2.65065,5.81496
2.65465,6.46828
2.65866,6.57477
2.66266,6.53372
2.66667,6.45939
2.67067,6.0479
2.67467,5.4163
2.67868,5.00032
2.68268,4.66097
2.68669,4.50958
2.69069,4.58086
2.69469,4.69531
2.6987,4.70595
2.7027,4.61633
2.70671,4.46933
2.71071,4.08357
2.71471,3.55054
2.71872,3.16942
2.72272,2.83914
2.72673,2.68905
2.73073,2.84174
2.73473,3.18984
2.73874,3.55046
2.74274,4.0072
2.74675,4.27119
2.75075,4.24117
2.75475,4.16322
2.75876,4.02273
2.76276,3.70635
2.76677,3.51953
2.77077,3.57705
2.77477,3.72257
2.77878,3.93876
2.78278,4.36464
2.78679,4.64556
2.79079,4.62404
2.79479,4.55978
2.7988,4.3943
2.8028,3.85526
2.80681,3.38803
2.81081,3.12008
2.81481,2.93105
2.81882,2.94595
2.82282,3.31351
2.82683,3.78352
2.83083,4.20918
2.83483,4.60648
2.83884,4.66812
2.84284,4.50432
2.84685,4.2651
2.85085,3.8537
2.85485,3.40025
2.85886,3.2667
2.86286,3.23108
2.86687,3.21707
2.87087,3.35448
2.87487,3.61731
2.87888,3.66908
2.88288,3.53443
2.88689,3.32167
2.89089,2.88636
2.89489,2.35541
2.8989,2.10318
2.9029,1.95928
2.90691,1.89488
2.91091,2.10282
2.91491,2.64497
2.91892,3.13532
2.92292,3.6256
2.92693,3.91683
2.93093,3.88208
2.93493,3.7811
2.93894,3.63984
2.94294,3.37484
2.94695,3.20724
2.95095,3.2721
2.95495,3.44814
2.95896,3.65572
2.96296,3.97053
2.96697,4.18236
2.97097,4.10753
2.97497,3.88857
2.97898,3.57547
2.98298,2.98537
2.98699,2.46284
2.99099,2.10061
2.99499,1.83171
2.999,1.7929
3.003,1.96208
3.00701,2.18489
3.01101,2.37116
3.01502,2.54563
3.01902,2.57309
3.02302,2.44293
3.02703,2.32335
3.03103,2.2876
3.03504,2.26543
3.03904,2.28904
3.04304,2.58502
3.04705,2.98734
3.05105,3.31294
3.05506,3.61811
3.05906,3.68066
3.06306,3.52049
3.06707,3.27647
3.07107,2.89485
3.07508,2.45025
3.07908,2.28643
3.08308,2.23331
3.08709,2.2099
3.09109,2.34391
3.0951,2.67525
3.0991,2.83536
3.1031,2.88757
3.10711,2.91167
3.11111,2.77101
3.11512,2.45861
3.11912,2.28297
3.12312,2.18323
3.12713,2.13251
3.13113,2.24535
3.13514,2.55442
3.13914,2.78086
3.14314,2.9395
3.14715,3.02939
3.15115,2.90276
3.15516,2.5517
3.15916,2.18999
3.16316,1.72586
3.16717,1.45762
3.17117,1.45766
3.17518,1.48759
3.17918,1.54994
3.18318,1.80997
3.18719,2.07048
3.19119,2.0979
3.1952,2.10804
3.1992,2.09727
3.2032,1.9459
3.20721,1.81593
3.21121,1.8672
3.21522,2.05477
3.21922,2.30537
3.22322,2.74347
3.22723,3.18876
3.23123,3.38948
3.23524,3.52763
3.23924,3.5415
3.24324,3.22589
3.24725,2.79413
3.25125,2.3597
3.25526,1.92925
3.25926,1.74845
3.26326,1.67904
3.26727,1.64588
3.27127,1.67539
3.27528,1.75454
3.27928,1.77637
3.28328,1.65018
3.28729,1.47656
3.29129,1.30588
3.2953,1.13618
3.2993,1.09432
3.3033,1.23086
3.30731,1.46839
3.31131,1.76379
3.31532,2.16144
3.31932,2.34423
3.32332,2.38555
3.32733,2.40487
3.33133,2.28264
3.33534,1.95171
3.33934,1.72178
3.34334,1.56097
3.34735,1.46843
3.35135,1.52268
3.35536,1.71028
3.35936,1.8567
3.36336,1.95325
3.36737,2.01202
3.37137,1.93917
3.37538,1.71325
3.37938,1.52341
3.38338,1.35081
3.38739,1.24322
3.39139,1.29255
3.3954,1.49246
3.3994,1.71192
3.4034,1.97054
3.40741,2.17335
3.41141,2.15736
3.41542,2.04527
3.41942,1.88948
3.42342,1.57308
3.42743,1.28898
3.43143,1.15384
3.43544,1.06122
3.43944,1.0386
3.44344,1.13846
3.44745,1.25597
3.45145,1.25733
3.45546,1.22274
3.45946,1.16501
3.46346,0.970876
3.46747,0.813969
3.47147,0.816529
3.47548,0.876229
3.47948,0.973854
3.48348,1.25156
3.48749,1.657
3.49149,1.94325
3.4955,2.19449
3.4995,2.27856
3.5035,2.18533
3.50751,2.0292
3.51151,1.83187
3.51552,1.58608
3.51952,1.49472
3.52352,1.49003
3.52753,1.48788
3.53153,1.50012
3.53554,1.53971
3.53954,1.55395
3.54354,1.40994
3.54755,1.18201
3.55155,0.922283
3.55556,0.644222
3.55956,0.557515
3.56356,0.587176
3.56757,0.650567
3.57157,0.77906
3.57558,1.0665
3.57958,1.28815
3.58358,1.3859
3.58759,1.44294
3.59159,1.39237
3.5956,1.20425
3.5996,1.06159
3.6036,0.965174
3.60761,0.904628
3.61161,0.934531
3.61562,1.07491
3.61962,1.19074
3.62362,1.25291
3.62763,1.29213
3.63163,1.24534
3.63564,1.06251
3.63964,0.907967
3.64364,0.780703
3.64765,0.697246
3.65165,0.725995
3.65566,0.895458
3.65966,1.09812
3.66366,1.32281
3.66767,1.51851
3.67167,1.5279
3.67568,1.46811
3.67968,1.38004
3.68368,1.16608
3.68769,0.956489
3.69169,0.872894
3.6957,0.822258
3.6997,0.806311
3.7037,0.876082
3.70771,0.972547
3.71171,0.974068
3.71572,0.917238
3.71972,0.83429
3.72372,0.624202
3.72773,0.450703
3.73173,0.415017
3.73574,0.402136
3.73974,0.399263
3.74374,0.523306
3.74775,0.787584
3.75175,0.974968
3.75576,1.13408
3.75976,1.19975
3.76376,1.15396
3.76777,1.07957
3.77177,1.02137
3.77578,0.965357
3.77978,0.942995
3.78378,1.02075
3.78779,1.15635
3.79179,1.24219
3.7958,1.31118
3.7998,1.33857
3.8038,1.2211
3.80781,1.00989
3.81181,0.768454
3.81582,0.491353
3.81982,0.391368
3.82382,0.3881
3.82783,0.386503
3.83183,0.416756
3.83584,0.580519
3.83984,0.722733
3.84384,0.753869
3.84785,0.771374
3.85185,0.741967
3.85586,0.6191
3.85986,0.557297
3.86386,0.562757
3.86787,0.576676
3.87187,0.62074
3.87588,0.764107
3.87988,0.858961
3.88388,0.856815
3.88789,0.850918
3.89189,0.800138
3.8959,0.614137
3.8999,0.482875
3.9039,0.415291
3.90791,0.373233
3.91191,0.392297
3.91592,0.545698
3.91992,0.741957
3.92392,0.901833
3.92793,1.03751
3.93193,1.04846
3.93594,0.990659
3.93994,0.916329
3.94394,0.800124
3.94795,0.695188
3.95195,0.685054
3.95596,0.719951
3.95996,0.765029
3.96396,0.82426
3.96797,0.883286
3.97197,0.875289
3.97598,0.767176
3.97998,0.629951
3.98398,0.408131
3.98799,0.248725
3.99199,0.226139
3.996,0.225087
4,0.224215
