# 20260615_151805
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,2.71582
2.11529,2.71879
2.12531,2.31048
2.13534,1.82651
2.14536,1.65713
2.15539,1.88343
2.16541,2.21174
2.17544,2.26072
2.18546,1.92249
2.19549,1.45748
2.20551,1.24089
2.21554,1.40826
2.22556,1.73601
2.23559,1.86403
2.24561,1.64122
2.25564,1.26413
2.26566,1.08161
2.27569,1.25806
2.28571,1.61901
2.29574,1.82333
2.30576,1.69282
2.31579,1.38168
2.32581,1.22521
2.33584,1.41485
2.34586,1.8113
2.35589,2.07319
2.36591,1.97712
2.37594,1.62425
2.38596,1.33998
2.39599,1.36521
2.40602,1.63371
2.41604,1.84259
2.42607,1.74283
2.43609,1.37111
2.44612,1.00671
2.45614,0.902961
2.46617,1.05411
2.47619,1.21657
2.48622,1.1552
2.49624,0.870858
2.50627,0.592056
2.51629,0.546554
2.52632,0.740662
2.53634,0.960644
2.54637,0.990075
2.55639,0.82539
2.56642,0.677725
2.57644,0.760027
2.58647,1.06992
2.59649,1.38257
2.60652,1.46256
2.61654,1.2896
2.62657,1.07886
2.63659,1.07473
2.64662,1.31546
2.65664,1.59394
2.66667,1.6511
2.67669,1.4168
2.68672,1.0704
2.69674,0.868368
2.70677,0.90753
2.71679,1.04834
2.72682,1.06385
2.73684,0.863444
2.74687,0.575265
2.75689,0.414667
2.76692,0.474239
2.77694,0.640487
2.78697,0.715173
2.79699,0.61175
2.80702,0.435909
2.81704,0.372365
2.82707,0.495909
2.83709,0.695618
2.84712,0.78582
2.85714,0.691249
2.86717,0.522053
2.87719,0.464483
2.88722,0.596165
2.89724,0.80813
2.90727,0.90973
2.91729,0.812712
2.92732,0.614334
2.93734,0.500085
2.94737,0.563248
2.95739,0.717898
2.96742,0.787841
2.97744,0.681262
2.98747,0.479446
2.99749,0.355191
3.00752,0.404206
3.01754,0.555437
3.02757,0.645338
3.03759,0.579252
3.04762,0.420245
3.05764,0.321048
3.06767,0.370406
3.07769,0.506955
3.08772,0.58323
3.09774,0.512788
3.10777,0.353516
3.11779,0.247032
3.12782,0.277769
3.13784,0.392785
3.14787,0.459429
3.15789,0.399547
3.16792,0.26537
3.17794,0.182794
3.18797,0.222954
3.19799,0.332129
3.20802,0.389351
3.21805,0.331428
3.22807,0.218067
3.2381,0.171561
3.24812,0.252539
3.25815,0.3975
3.26817,0.481397
3.2782,0.442688
3.28822,0.345395
3.29825,0.315493
3.30827,0.414086
3.3183,0.573486
3.32832,0.658464
3.33835,0.59496
3.34837,0.438952
3.3584,0.321076
3.36842,0.322467
3.37845,0.402707
3.38847,0.446625
3.3985,0.379538
3.40852,0.236702
3.41855,0.122578
3.42857,0.10606
3.4386,0.158046
3.44862,0.190233
3.45865,0.150334
3.46867,0.0744431
3.4787,0.0449551
3.48872,0.100826
3.49875,0.194889
3.50877,0.242673
3.5188,0.211676
3.52882,0.157706
3.53885,0.168864
3.54887,0.272898
3.5589,0.402553
3.56892,0.456337
3.57895,0.396016
3.58897,0.28436
3.599,0.225001
3.60902,0.263271
3.61905,0.344974
3.62907,0.372408
3.6391,0.300966
3.64912,0.181226
3.65915,0.10719
3.66917,0.124456
3.6792,0.189729
3.68922,0.219232
3.69925,0.174407
3.70927,0.0980987
3.7193,0.0670122
3.72932,0.111374
3.73935,0.184302
3.74937,0.210876
3.7594,0.165267
3.76942,0.0966488
3.77945,0.0779987
3.78947,0.130879
3.7995,0.203241
3.80952,0.222596
3.81955,0.169926
3.82957,0.098909
3.8396,0.0811225
3.84962,0.133296
3.85965,0.200707
3.86967,0.213437
3.8797,0.15807
3.88972,0.0918151
3.89975,0.0846105
3.90977,0.147983
3.9198,0.222949
3.92982,0.239569
3.93985,0.188208
3.94987,0.130377
3.9599,0.137608
3.96992,0.218953
3.97995,0.309572
3.98997,0.331989
4,0.269919
