# 20260616_144717
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185672
0.0100251,179174
0.0200501,160765
0.0300752,133454
0.0401003,101527
0.0501253,69647
0.0601504,41927.9
0.0701754,21196.3
0.0802005,8604.39
0.0902256,3646.16
0.100251,4530.13
0.110276,8777.74
0.120301,13876.1
0.130326,17823.6
0.140351,19456.4
0.150376,18517.3
0.160401,15497.1
0.170426,11330.9
0.180451,7054.46
0.190476,3514.22
0.200501,1192.95
0.210526,171.389
0.220551,205.242
0.230576,870.119
0.240602,1718.82
0.250627,2403.85
0.260652,2739.07
0.270677,2698.76
0.280702,2372.09
0.290727,1899.93
0.300752,1418.85
0.310777,1026.42
0.320802,770.178
0.330827,653.375
0.340852,648.281
0.350877,710.579
0.360902,792.221
0.370927,852.631
0.380952,867.642
0.390977,833.923
0.401003,766.547
0.411028,689.731
0.421053,624.667
0.431078,580.569
0.441103,553.52
0.451128,532.922
0.461153,510.521
0.471178,485.658
0.481203,463.553
0.491228,448.949
0.501253,440.793
0.511278,432.488
0.521303,417.349
0.531328,394.501
0.541353,369.966
0.551378,351.88
0.561404,343.825
0.571429,341.938
0.581454,338.262
0.591479,327.408
0.601504,310.725
0.611529,294.439
0.621554,283.632
0.631579,277.638
0.641604,271.052
0.651629,259.255
0.661654,243.153
0.671679,228.529
0.681704,220.57
0.691729,218.816
0.701754,217.48
0.711779,210.956
0.721805,199.207
0.73183,187.753
0.741855,182.157
0.75188,182.402
0.761905,182.793
0.77193,177.585
0.781955,166.754
0.79198,156.037
0.802005,151.082
0.81203,151.592
0.822055,151.547
0.83208,145.462
0.842105,134.321
0.85213,124.892
0.862155,122.864
0.87218,126.761
0.882206,129.064
0.892231,123.66
0.902256,112.066
0.912281,101.937
0.922306,99.2853
0.932331,102.455
0.942356,104.124
0.952381,99.1781
0.962406,90.0576
0.972431,83.9308
0.982456,84.8264
0.992481,89.2817
1.00251,90.2204
1.01253,84.7121
1.02256,77.0591
1.03258,73.8254
1.04261,76.4185
1.05263,79.5134
1.06266,77.0515
1.07268,69.0391
1.08271,61.4652
1.09273,59.5542
1.10276,62.0675
1.11278,63.1087
1.12281,59.2005
1.13283,53.3448
1.14286,51.4012
1.15288,55.0424
1.16291,59.6088
1.17293,59.3459
1.18296,53.8851
1.19298,48.4235
1.20301,47.5153
1.21303,49.9417
1.22306,50.5337
1.23308,46.5964
1.24311,41.0584
1.25313,38.7209
1.26316,40.3866
1.27318,42.1282
1.28321,40.3996
1.29323,36.5196
1.30326,34.8933
1.31328,37.2757
1.32331,40.3611
1.33333,39.764
1.34336,35.4292
1.35338,31.6109
1.36341,31.5031
1.37343,33.3106
1.38346,32.7489
1.39348,28.7568
1.40351,25.0568
1.41353,25.5095
1.42356,29.1002
1.43358,31.0281
1.44361,28.568
1.45363,24.3351
1.46366,22.8624
1.47368,24.9092
1.48371,26.723
1.49373,25.0396
1.50376,21.2782
1.51378,19.5785
1.52381,21.3855
1.53383,23.6709
1.54386,22.9933
1.55388,19.9497
1.56391,18.2014
1.57393,19.5199
1.58396,21.4728
1.59398,20.7364
1.60401,17.5067
1.61404,15.1481
1.62406,15.6962
1.63409,17.323
1.64411,17.067
1.65414,14.9656
1.66416,13.9438
1.67419,15.6984
1.68421,18.2777
1.69424,18.6293
1.70426,16.5599
1.71429,14.7026
1.72431,14.6968
1.73434,15.007
