# 20260615_140258
qT,primespec
0,2177.29
0.004004,2172.05
0.00800801,2166.36
0.012012,2156.82
0.016016,2139.82
0.02002,2118.84
0.024024,2094.11
0.028028,2064.59
0.032032,2032.24
0.036036,1995.76
0.04004,1956.54
0.044044,1914.76
0.048048,1870.43
0.0520521,1824.92
0.0560561,1777.72
0.0600601,1730.16
0.0640641,1682.51
0.0680681,1635.08
0.0720721,1589.2
0.0760761,1544.38
0.0800801,1501.93
0.0840841,1462.02
0.0880881,1424.65
0.0920921,1391
0.0960961,1360.16
0.1001,1332.91
0.104104,1309.18
0.108108,1288.26
0.112112,1270.49
0.116116,1255.21
0.12012,1241.62
0.124124,1229.6
0.128128,1218.57
0.132132,1207.15
0.136136,1195.72
0.14014,1183.26
0.144144,1168.98
0.148148,1152.93
0.152152,1134.79
0.156156,1113.92
0.16016,1091
0.164164,1065.87
0.168168,1038.63
0.172172,1010.52
0.176176,981.033
0.18018,951.625
0.184184,922.727
0.188188,894.531
0.192192,868.59
0.196196,844.232
0.2002,822.585
0.204204,803.873
0.208208,787.457
0.212212,773.998
0.216216,762.792
0.22022,753.096
0.224224,744.831
0.228228,737.41
0.232232,729.397
0.236236,721.059
0.24024,711.628
0.244244,700.182
0.248248,686.736
0.252252,671.459
0.256256,653.56
0.26026,634.03
0.264264,613.059
0.268268,590.735
0.272272,568.609
0.276276,546.233
0.28028,525.029
0.284284,505.49
0.288288,487.471
0.292292,472.326
0.296296,459.188
0.3003,448.368
0.304304,440.019
0.308308,433.126
0.312312,427.149
0.316316,422.207
0.32032,417.13
0.324324,411.17
0.328328,404.462
0.332332,396.401
0.336336,386.35
0.34034,374.885
0.344344,361.966
0.348348,347.567
0.352352,332.965
0.356356,317.755
0.36036,303.197
0.364364,289.782
0.368368,277.418
0.372372,267.481
0.376376,259.043
0.38038,252.671
0.384384,248.545
0.388388,245.466
0.392392,243.298
0.396396,241.912
0.4004,240.436
0.404404,238.148
0.408408,235.052
0.412412,230.988
0.416416,225.036
0.42042,217.867
0.424424,209.685
0.428428,200.328
0.432432,191.051
0.436436,181.508
0.44044,172.776
0.444444,165.27
0.448448,158.724
0.452452,154.403
0.456456,151.069
0.46046,149.302
0.464464,149.271
0.468468,149.304
0.472472,149.309
0.476476,149.227
0.48048,149.056
0.484484,147.949
0.488488,145.024
0.492492,141.442
0.496496,136.373
0.500501,130.498
0.504505,124.334
0.508509,117.785
0.512513,112.021
0.516517,106.597
0.520521,102.445
0.524525,99.9184
0.528529,98.0666
0.532533,97.6462
0.536537,98.2314
0.540541,99.0849
0.544545,100.012
0.548549,101.032
0.552553,101.283
0.556557,100.459
0.560561,99.0084
0.564565,96.6913
0.568569,92.9477
0.572573,88.9584
0.576577,84.435
0.580581,80.0849
0.584585,76.3089
0.588589,72.9523
0.592593,71.2985
0.596597,70.4724
0.600601,70.0591
0.604605,70.5328
0.608609,71.9974
0.612613,73.3425
0.616617,74.6868
0.620621,75.5785
0.624625,75.3747
0.628629,74.4947
0.632633,73.224
0.636637,70.6765
0.640641,67.4797
0.644645,64.2395
0.648649,60.7888
0.652653,58.0517
0.656657,55.5705
0.660661,54.0657
0.664665,54.0324
0.668669,54.2005
0.672673,54.516
0.676677,55.7696
0.680681,57.2185
0.684685,57.9704
0.688689,58.5286
0.692693,58.639
0.696697,57.5839
0.700701,55.8076
0.704705,53.6242
0.708709,50.6767
0.712713,47.8381
0.716717,44.9363
0.720721,42.5372
0.724725,41.0494
0.728729,39.9198
0.732733,39.609
0.736737,40.0689
0.740741,40.8175
0.744745,41.695
0.748749,42.7769
0.752753,43.157
0.756757,42.957
0.760761,42.5445
0.764765,41.5895
0.768769,39.5341
0.772773,37.2998
0.776777,34.7488
0.780781,32.2802
0.784785,30.2192
0.788789,28.381
0.792793,27.7068
0.796797,27.6107
0.800801,27.566
0.804805,27.8685
0.808809,28.8848
0.812813,29.6551
0.816817,30.1233
0.820821,30.4104
0.824825,30.1724
0.828829,29.1728
0.832833,27.9365
0.836837,26.2127
0.840841,24.3228
