# 20260616_140324
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,0.000920643
1.44361,0.0857643
1.45363,0.0576959
1.46366,0.228554
1.47368,0.915084
1.48371,1.45265
1.49373,1.10531
1.50376,0.318516
1.51378,0.0132701
1.52381,0.172825
1.53383,0.174923
1.54386,0.0582044
1.55388,0.33636
1.56391,0.844109
1.57393,0.881924
1.58396,0.401982
1.59398,0.0453452
1.60401,0.0443367
1.61404,0.0460284
1.62406,0.0260386
1.63409,0.391985
1.64411,1.03874
1.65414,1.23663
1.66416,0.731766
1.67419,0.149515
1.68421,0.00930634
1.69424,0.090738
1.70426,0.0993699
1.71429,0.213791
1.72431,0.543237
1.73434,0.704079
1.74436,0.433333
1.75439,0.0838695
1.76441,0.0333644
1.77444,0.0997153
1.78446,0.0272184
1.79449,0.0611135
1.80451,0.471445
1.81454,0.910098
1.82456,0.853121
1.83459,0.400048
1.84461,0.0629632
1.85464,0.00112088
1.86466,0.0248533
1.87469,0.138048
1.88471,0.466758
1.89474,0.779025
1.90476,0.683859
1.91479,0.272306
1.92481,0.0151331
1.93484,0.0434482
1.94486,0.0675866
1.95489,0.00830308
1.96491,0.13335
1.97494,0.47439
1.98496,0.65543
1.99499,0.47582
2.00501,0.196503
2.01504,0.0688819
2.02506,0.0229604
2.03509,0.0125958
2.04511,0.212399
2.05514,0.60796
2.06516,0.803692
2.07519,0.555806
2.08521,0.160816
2.09524,0.00551041
2.10526,0.0432949
2.11529,0.039498
2.12531,0.0327037
2.13534,0.172408
2.14536,0.335478
2.15539,0.301603
2.16541,0.145479
2.17544,0.0872567
2.18546,0.101181
2.19549,0.0412558
2.20551,0.0175452
2.21554,0.240414
2.22556,0.568434
2.23559,0.625212
2.24561,0.354447
2.25564,0.0794589
2.26566,0.00242166
2.27569,0.0156893
2.28571,0.040236
2.29574,0.163476
2.30576,0.34914
2.31579,0.373541
2.32581,0.189062
2.33584,0.0358274
2.34586,0.0517644
2.35589,0.0790294
2.36591,0.015321
2.37594,0.040881
2.38596,0.278755
2.39599,0.507235
2.40602,0.467542
2.41604,0.24127
2.42607,0.0732738
2.43609,0.015564
2.44612,0.00193181
2.45614,0.0866609
2.46617,0.313713
2.47619,0.490005
2.48622,0.397476
2.49624,0.143126
2.50627,0.0107823
2.51629,0.0399952
2.52632,0.0464734
2.53634,0.00189238
2.54637,0.0682983
2.55639,0.253728
2.56642,0.349271
2.57644,0.262365
2.58647,0.136534
2.59649,0.0787833
2.60652,0.0364628
2.61654,0.0187925
2.62657,0.158299
2.63659,0.427371
2.64662,0.554131
2.65664,0.386343
2.66667,0.121189
2.67669,0.00742982
2.68672,0.0196339
2.69674,0.0149781
2.70677,0.0170081
2.71679,0.11462
2.72682,0.227871
2.73684,0.217281
2.74687,0.126797
2.75689,0.0928856
2.76692,0.099603
2.77694,0.0538391
2.78697,0.0275179
2.79699,0.167708
2.80702,0.396951
2.81704,0.461457
2.82707,0.293022
2.83709,0.0905065
2.84712,0.0109328
2.85714,0.00545616
2.86717,0.00989903
2.87719,0.067348
2.88722,0.172419
2.89724,0.201254
2.90727,0.111353
2.91729,0.0353359
2.92732,0.0610932
2.93734,0.08874
2.94737,0.0351348
2.95739,0.0121022
2.96742,0.136438
2.97744,0.300567
2.98747,0.316467
2.99749,0.189017
3.00752,0.0688078
3.01754,0.0172918
3.02757,0.000499246
3.03759,0.042213
3.04762,0.179996
3.05764,0.308022
3.06767,0.269999
3.07769,0.104287
3.08772,0.00511776
3.09774,0.0328018
3.10777,0.0567275
3.11779,0.0133994
3.12782,0.0152217
3.13784,0.130951
3.14787,0.243591
3.15789,0.231333
3.16792,0.140207
3.17794,0.0706891
3.18797,0.0300311
3.19799,0.0109947
3.20802,0.0818067
3.21805,0.25471
3.22807,0.374473
3.2381,0.297881
3.24812,0.109582
3.25815,0.00462604
3.26817,0.017754
3.2782,0.0316366
3.28822,0.00808883
3.29825,0.0295853
3.30827,0.115083
3.3183,0.168023
3.32832,0.137941
3.33835,0.0874466
3.34837,0.0622307
3.3584,0.0329238
3.36842,0.0104813
3.37845,0.0774012
3.38847,0.232061
3.3985,0.327489
3.40852,0.257264
3.41855,0.104079
3.42857,0.0123861
3.4386,0.00277266
3.44862,0.010622
3.45865,0.0253198
3.46867,0.0726644
3.4787,0.116315
3.48872,0.0989541
3.49875,0.0496852
3.50877,0.0395483
3.5188,0.0562375
3.52882,0.0363486
3.53885,0.00439018
3.54887,0.0540305
3.5589,0.181411
3.56892,0.257875
3.57895,0.203622
3.58897,0.0876534
3.599,0.0139531
3.60902,0.000682116
3.61905,0.0203435
3.62907,0.0696085
3.6391,0.13238
3.64912,0.146973
3.65915,0.0863285
3.66917,0.0177144
3.6792,0.0109063
3.68922,0.0352255
3.69925,0.0244231
3.70927,0.000503732
3.7193,0.0404561
3.72932,0.139485
3.73935,0.200829
3.74937,0.166954
3.7594,0.083246
3.76942,0.0208264
3.77945,0.00562739
3.78947,0.039276
3.7995,0.116523
3.80952,0.192037
3.81955,0.194087
3.82957,0.112839
3.8396,0.0266566
3.84962,0.00214477
3.85965,0.0149211
3.86967,0.0124637
3.8797,0.0069691
3.88972,0.0443073
3.89975,0.111897
3.90977,0.145666
3.9198,0.119043
3.92982,0.0666246
3.93985,0.0243248
3.94987,0.00323923
3.9599,0.0212493
3.96992,0.0946225
3.97995,0.181891
3.98997,0.198731
4,0.121893
