# 20250803_184815
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,2.60217
2.48622,2.38219
2.49624,2.61824
2.50627,2.99206
2.51629,2.96483
2.52632,2.5407
2.53634,2.24631
2.54637,2.37307
2.55639,2.58091
2.56642,2.4205
2.57644,1.99879
2.58647,1.82484
2.59649,2.0746
2.60652,2.34614
2.61654,2.24837
2.62657,1.95582
2.63659,1.92998
2.64662,2.22819
2.65664,2.41153
2.66667,2.17742
2.67669,1.79079
2.68672,1.69691
2.69674,1.88925
2.70677,1.95043
2.71679,1.68547
2.72682,1.41187
2.73684,1.4909
2.74687,1.79759
2.75689,1.90361
2.76692,1.6953
2.77694,1.51975
2.78697,1.65631
2.79699,1.89823
2.80702,1.85442
2.81704,1.52076
2.82707,1.28454
2.83709,1.36683
2.84712,1.52382
2.85714,1.43217
2.86717,1.17568
2.87719,1.11618
2.88722,1.35084
2.89724,1.56353
2.90727,1.4804
2.91729,1.25924
2.92732,1.23876
2.93734,1.43146
2.94737,1.50865
2.95739,1.29097
2.96742,1.01556
2.97744,0.991637
2.98747,1.16065
2.99749,1.20525
3.00752,1.03149
3.01754,0.903838
3.02757,1.03997
3.03759,1.27611
3.04762,1.29919
3.05764,1.09769
3.06767,0.965445
3.07769,1.06117
3.08772,1.1812
3.09774,1.07487
3.10777,0.824658
3.11779,0.72775
3.12782,0.862924
3.13784,0.9878
3.14787,0.909776
3.15789,0.769604
3.16792,0.817839
3.17794,1.02645
3.18797,1.11862
3.19799,0.970364
3.20802,0.785757
3.21805,0.790876
3.22807,0.907476
3.2381,0.887216
3.24812,0.695001
3.25815,0.565602
3.26817,0.65486
3.2782,0.812515
3.28822,0.81138
3.29825,0.683316
3.30827,0.658757
3.3183,0.807962
3.32832,0.926327
3.33835,0.834356
3.34837,0.641395
3.3584,0.582069
3.36842,0.675434
3.37845,0.714732
3.38847,0.592428
3.3985,0.46619
3.40852,0.519547
3.41855,0.683231
3.42857,0.736389
3.4386,0.631658
3.44862,0.555178
3.45865,0.636809
3.46867,0.75067
3.4787,0.704162
3.48872,0.527578
3.49875,0.430318
3.50877,0.494773
3.5188,0.56843
3.52882,0.508107
3.53885,0.400033
3.54887,0.424283
3.5589,0.574261
3.56892,0.65821
3.57895,0.579617
3.58897,0.473437
3.599,0.496509
3.60902,0.591923
3.61905,0.58063
3.62907,0.436741
3.6391,0.329826
3.64912,0.374594
3.65915,0.468145
3.66917,0.455549
3.6792,0.366244
3.68922,0.362516
3.69925,0.483403
3.70927,0.57582
3.7193,0.518008
3.72932,0.396677
3.73935,0.37321
3.74937,0.444637
3.7594,0.458974
3.76942,0.354974
3.77945,0.259117
3.78947,0.295524
3.7995,0.400636
3.80952,0.422629
3.81955,0.350223
3.82957,0.322635
3.8396,0.409063
3.84962,0.496111
3.85965,0.454334
3.86967,0.330721
3.8797,0.277496
3.88972,0.328553
3.89975,0.361194
3.90977,0.294058
3.9198,0.214915
3.92982,0.245095
3.93985,0.351384
3.94987,0.393293
3.9599,0.332051
3.96992,0.282786
3.97995,0.333085
3.98997,0.406679
4,0.379057
