# 20260616_113926
qT,primespec
0,83020.1
0.004004,82530.1
0.00800801,81999.1
0.012012,81111.5
0.016016,79537.4
0.02002,77610.1
0.024024,75358.4
0.028028,72700.4
0.032032,69820.1
0.036036,66617.5
0.04004,63217.3
0.044044,59647.4
0.048048,55916.2
0.0520521,52130.1
0.0560561,48268.9
0.0600601,44415.3
0.0640641,40600.5
0.0680681,36846.1
0.0720721,33216
0.0760761,29709.9
0.0800801,26376
0.0840841,23230.6
0.0880881,20286.7
0.0920921,17573.7
0.0960961,15082.4
0.1001,12837
0.104104,10827.3
0.108108,9053.62
0.112112,7524.95
0.116116,6201.82
0.12012,5112.25
0.124124,4210.35
0.128128,3486.66
0.132132,2960.01
0.136136,2538.61
0.14014,2279.43
0.144144,2144.3
0.148148,2057.79
0.152152,2051.06
0.156156,2113.26
0.16016,2202.56
0.164164,2312.13
0.168168,2450.2
0.172172,2579.64
0.176176,2706.68
0.18018,2818.07
0.184184,2910.41
0.188188,2986.93
0.192192,3028.44
0.196196,3056.02
0.2002,3068.51
0.204204,3056.67
0.208208,3026.11
0.212212,2988.41
0.216216,2932.61
0.22022,2867.09
0.224224,2796.62
0.228228,2718.26
0.232232,2637.01
0.236236,2551.74
0.24024,2463.98
0.244244,2374.66
0.248248,2283.65
0.252252,2192.44
0.256256,2100.57
0.26026,2009.88
0.264264,1920.81
0.268268,1833.87
0.272272,1751.83
0.276276,1673.41
0.28028,1601.46
0.284284,1536.55
0.288288,1477.81
0.292292,1427.92
0.296296,1384.52
0.3003,1347.93
0.304304,1318.18
0.308308,1292.97
0.312312,1271.15
0.316316,1252.6
0.32032,1234.94
0.324324,1216.93
0.328328,1198.91
0.332332,1179.32
0.336336,1157.89
0.34034,1135.37
0.344344,1111.69
0.348348,1087.15
0.352352,1063.54
0.356356,1040.35
0.36036,1019.01
0.364364,1000.28
0.368368,983.455
0.372372,969.375
0.376376,957.635
0.38038,947.083
0.384384,937.439
0.388388,928.432
0.392392,918.258
0.396396,906.86
0.4004,893.985
0.404404,878.799
0.408408,861.333
0.412412,842.673
0.416416,822.166
0.42042,801.305
0.424424,780.922
0.428428,760.919
0.432432,743.074
0.436436,726.864
0.44044,712.691
0.444444,701.013
0.448448,690.931
0.452452,681.77
0.456456,673.727
0.46046,665.669
0.464464,656.728
0.468468,647.154
0.472472,636.453
0.476476,624.145
0.48048,611.052
0.484484,597.475
0.488488,583.463
0.492492,570.546
0.496496,558.292
0.500501,547.629
0.504505,539.171
0.508509,532.067
0.512513,526.701
0.516517,522.802
0.520521,519.285
0.524525,515.623
0.528529,511.943
0.532533,507.305
0.536537,501.096
0.540541,493.766
0.544545,485.302
0.548549,475.566
0.552553,465.917
0.556557,456.038
0.560561,446.929
0.564565,439.314
0.568569,432.657
0.572573,427.822
0.576577,424.39
0.580581,421.559
0.584585,419.109
0.588589,416.964
0.592593,414.079
0.596597,409.872
0.600601,404.564
0.604605,397.89
0.608609,389.511
0.612613,380.702
0.616617,371.086
0.620621,361.68
0.624625,353.309
0.628629,345.613
0.632633,339.787
0.636637,335.33
0.640641,331.888
0.644645,329.562
0.648649,327.829
0.652653,325.713
0.656657,323.076
0.660661,319.826
0.664665,315.398
0.668669,309.549
0.672673,303.237
0.676677,296.082
0.680681,288.998
0.684685,282.737
0.688689,276.979
0.692693,273.098
0.696697,270.29
0.700701,268.572
0.704705,268.231
0.708709,268.104
0.712713,267.833
0.716717,266.921
0.720721,265.391
0.724725,262.846
0.728729,258.508
0.732733,253.635
0.736737,247.813
0.740741,241.877
0.744745,236.659
0.748749,231.823
0.752753,228.908
0.756757,227.102
0.760761,226.092
0.764765,226.275
0.768769,226.977
0.772773,227.249
0.776777,226.688
0.780781,225.555
0.784785,223.346
0.788789,218.903
0.792793,213.826
0.796797,207.687
0.800801,201.294
0.804805,195.62
0.808809,190.289
0.812813,186.916
0.816817,184.718
0.820821,183.446
0.824825,183.6
0.828829,184.335
0.832833,184.65
0.836837,184.408
0.840841,183.879
0.844845,182.486
0.848849,179.083
0.852853,175.195
0.856857,170.525
0.860861,165.767
0.864865,161.782
0.868869,158.122
0.872873,156.625
0.876877,156.348
0.880881,156.214
0.884885,156.745
0.888889,158.49
0.892893,159.296
0.896897,159.203
0.900901,158.985
0.904905,157.991
0.908909,154.938
0.912913,151.527
0.916917,147.663
0.920921,143.884
0.924925,141.047
0.928929,138.586
0.932933,137.719
0.936937,137.842
0.940941,138.08
0.944945,138.465
0.948949,139.095
0.952953,139.349
0.956957,138.304
0.960961,136.3
0.964965,133.687
0.968969,129.777
0.972973,125.854
0.976977,121.847
0.980981,118.327
0.984985,116.126
0.988989,114.421
0.992993,113.827
0.996997,114.171
1.001,114.594
1.00501,114.62
1.00901,114.49
1.01301,114.243
1.01702,112.682
1.02102,110.075
1.02503,107.306
1.02903,103.973
1.03303,101.279
1.03704,99.0658
1.04104,97.5587
1.04505,97.5373
1.04905,98.2012
1.05305,99.0798
1.05706,100.642
1.06106,102.131
1.06507,102.272
1.06907,102.039
1.07307,101.63
1.07708,99.8565
1.08108,97.1132
1.08509,94.5576
1.08909,91.8187
1.09309,90.1295
1.0971,89.3255
1.1011,88.851
1.10511,89.0701
1.10911,90.2398
1.11311,91.1733
1.11712,91.6293
1.12112,91.9196
1.12513,91.5927
1.12913,89.7871
1.13313,87.5343
1.13714,84.7345
1.14114,81.6854
1.14515,79.2128
1.14915,76.9254
1.15315,75.807
1.15716,75.5587
1.16116,75.4273
1.16517,75.5022
1.16917,75.8859
1.17317,76.1041
1.17718,75.5285
1.18118,74.3271
1.18519,72.8049
1.18919,70.5273
1.19319,68.3853
1.1972,66.3312
1.2012,64.7573
1.20521,64.5575
1.20921,64.6575
1.21321,64.8329
1.21722,65.7702
1.22122,67.0175
1.22523,67.3396
1.22923,67.4325
1.23323,67.4627
1.23724,66.5622
1.24124,64.8704
1.24525,63.3034
1.24925,61.5455
1.25325,60.7141
1.25726,60.7107
1.26126,60.709
1.26527,60.9554
1.26927,62.2127
1.27327,63.2219
1.27728,63.5811
1.28128,63.8032
1.28529,63.5739
1.28929,62.0574
1.29329,60.1726
1.2973,58.0131
1.3013,55.7686
1.30531,54.244
1.30931,52.9928
1.31331,52.448
1.31732,52.6927
1.32132,53.1453
1.32533,53.4615
1.32933,53.7322
1.33333,53.8573
1.33734,53.1666
1.34134,51.6764
1.34535,50.0107
1.34935,47.8117
1.35335,45.9249
1.35736,44.4596
1.36136,43.3747
1.36537,43.2679
1.36937,43.72
1.37337,44.3301
1.37738,45.2257
1.38138,46.1582
1.38539,46.2955
1.38939,46.023
1.39339,45.5818
1.3974,44.5409
1.4014,43.0677
1.40541,42.0279
1.40941,41.1463
1.41341,40.73
1.41742,41.0763
1.42142,41.8598
1.42543,42.7427
1.42943,43.9817
1.43343,44.6928
1.43744,44.62
1.44144,44.4114
1.44545,43.9431
1.44945,42.497
1.45345,40.9342
1.45746,39.4976
1.46146,38.2777
1.46547,38.0519
1.46947,38.0814
1.47347,38.137
1.47748,38.5375
1.48148,39.1664
1.48549,39.2556
1.48949,38.8187
1.49349,38.1261
1.4975,36.8582
1.5015,35.0425
1.50551,33.4143
1.50951,31.708
1.51351,30.753
1.51752,30.6396
1.52152,30.5798
1.52553,30.6913
1.52953,31.5238
1.53353,32.1567
1.53754,32.1533
1.54154,32.1287
1.54555,31.9603
1.54955,30.9288
1.55355,29.7495
1.55756,28.7362
1.56156,27.8574
1.56557,27.7066
1.56957,27.9934
1.57357,28.4461
1.57758,29.2694
1.58158,30.3767
1.58559,30.9178
1.58959,31.1988
1.59359,31.3259
1.5976,30.9057
1.6016,29.9327
1.60561,29.0557
1.60961,28.104
1.61361,27.5625
1.61762,27.6213
1.62162,27.8067
1.62563,28.0984
1.62963,28.7569
1.63363,29.2245
1.63764,29.113
1.64164,28.7618
1.64565,28.1993
1.64965,26.9093
1.65365,25.4768
1.65766,24.1328
1.66166,22.916
1.66567,22.5398
1.66967,22.4482
1.67367,22.4104
1.67768,22.6989
1.68168,23.2923
1.68569,23.4478
1.68969,23.2787
1.69369,22.98
1.6977,22.2888
1.7017,21.159
1.70571,20.2595
1.70971,19.4325
1.71371,18.9709
1.71772,19.1308
1.72172,19.6129
1.72573,20.214
1.72973,21.1877
1.73373,21.9796
1.73774,22.2124
1.74174,22.3524
1.74575,22.3208
1.74975,21.6878
1.75375,20.9474
1.75776,20.4377
1.76176,20.0116
1.76577,19.9389
1.76977,20.3034
1.77377,20.8185
1.77778,21.3755
1.78178,21.9728
1.78579,22.1154
1.78979,21.8467
1.79379,21.3919
1.7978,20.6147
1.8018,19.4545
1.80581,18.5175
1.80981,17.6525
1.81381,17.1517
1.81782,17.1866
1.82182,17.332
1.82583,17.4961
1.82983,17.7319
1.83383,17.8971
1.83784,17.693
1.84184,17.0672
1.84585,16.3376
1.84985,15.2982
1.85385,14.3977
1.85786,13.9092
1.86186,13.5565
1.86587,13.5015
1.86987,13.9547
1.87387,14.5929
1.87788,15.1753
1.88188,15.7648
1.88589,15.9276
1.88989,15.7847
1.89389,15.5452
