# 20260608_160127
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4463.34
0.0100251,4406.66
0.0200501,4239.35
0.0300752,3970.27
0.0401003,3616.39
0.0501253,3204.1
0.0601504,2768.56
0.0701754,2349.43
0.0802005,1983.12
0.0902256,1693.31
0.100251,1483.94
0.110276,1337.76
0.120301,1223.36
0.130326,1108.47
0.140351,974.946
0.150376,822.783
0.160401,675.265
0.170426,557.915
0.180451,486.376
0.190476,455.745
0.200501,443.224
0.210526,421.898
0.220551,376.943
0.230576,313.644
0.240602,251.919
0.250627,211.319
0.260652,197.217
0.270677,197.899
0.280702,194.238
0.290727,174.18
0.300752,140.917
0.310777,108.856
0.320802,91.2544
0.330827,89.75
0.340852,94.0666
0.350877,91.3785
0.360902,76.9847
0.370927,57.3184
0.380952,43.3439
0.390977,40.698
0.401003,45.3125
0.411028,47.8904
0.421053,42.5956
0.431078,31.8907
0.441103,23.494
0.451128,22.7841
0.461153,27.9667
0.471178,32.2358
0.481203,30.4333
0.491228,23.679
0.501253,17.7729
0.511278,17.308
0.521303,21.3583
0.531328,24.7266
0.541353,23.177
0.551378,17.3759
0.561404,11.8641
0.571429,10.4225
0.581454,12.5655
0.591479,14.4544
0.601504,12.9729
0.611529,8.72113
0.621554,5.08476
0.631579,4.63167
0.641604,6.64485
0.651629,8.15861
0.661654,7.16987
0.671679,4.60096
0.681704,3.10482
0.691729,4.16455
0.701754,6.57963
0.711779,7.81598
0.721805,6.65894
0.73183,4.36165
0.741855,3.20101
0.75188,4.08157
0.761905,5.70606
0.77193,6.05766
0.781955,4.51335
0.79198,2.37533
0.802005,1.39511
0.81203,1.96867
0.822055,2.89391
0.83208,2.81042
0.842105,1.67201
0.85213,0.691111
0.862155,0.924479
0.87218,2.10808
0.882206,2.9853
0.892231,2.7007
0.902256,1.70633
0.912281,1.2229
0.922306,1.89066
0.932331,3.08395
0.942356,3.59206
0.952381,2.8883
0.962406,1.62896
0.972431,0.908924
0.982456,1.13146
0.992481,1.69134
1.00251,1.72676
1.01253,1.05422
1.02256,0.285435
1.03258,0.083894
1.04261,0.444618
1.05263,0.780076
1.06266,0.649795
1.07268,0.269439
1.08271,0.231867
1.09273,0.786677
1.10276,1.51196
1.11278,1.75114
1.12281,1.32301
1.13283,0.716908
1.14286,0.564595
1.15288,0.974147
1.16291,1.44225
1.17293,1.4137
1.18296,0.862738
1.19298,0.281567
1.20301,0.130372
1.21303,0.372601
1.22306,0.582115
1.23308,0.456663
1.24311,0.144311
1.25313,0.0374487
1.26316,0.299876
1.27318,0.673766
1.28321,0.773426
1.29323,0.519462
1.30326,0.222745
1.31328,0.234363
1.32331,0.559217
1.33333,0.857154
1.34336,0.813065
1.35338,0.463202
1.36341,0.124631
1.37343,0.04749
1.38346,0.173147
1.39348,0.254207
1.40351,0.163435
1.41353,0.0274742
1.42356,0.0476349
1.43358,0.238878
1.44361,0.402108
1.45363,0.362153
1.46366,0.188996
1.47368,0.136617
1.48371,0.358229
1.49373,0.715863
1.50376,0.902801
1.51378,0.752958
1.52381,0.407244
1.53383,0.1646
1.54386,0.184095
1.55388,0.351397
1.56391,0.43082
1.57393,0.317694
1.58396,0.120478
1.59398,0.0108221
1.60401,0.0332439
1.61404,0.0857063
1.62406,0.0686045
1.63409,0.0101094
1.64411,0.0210732
1.65414,0.143728
1.66416,0.28245
1.67419,0.30285
1.68421,0.1845
1.69424,0.0491046
1.70426,0.0299539
1.71429,0.130005
1.72431,0.226309
1.73434,0.210285
1.74436,0.10249
1.75439,0.0167918
1.76441,0.0245972
1.77444,0.0800381
1.78446,0.088966
1.79449,0.0338448
1.80451,0.00253946
1.81454,0.0836732
1.82456,0.249741
1.83459,0.367791
1.84461,0.334259
1.85464,0.188234
1.86466,0.0772799
1.87469,0.109567
1.88471,0.24786
1.89474,0.353018
1.90476,0.324382
1.91479,0.188604
1.92481,0.0551051
1.93484,0.00166541
1.94486,0.0160518
1.95489,0.040932
1.96491,0.0509784
1.97494,0.0682409
1.98496,0.109506
1.99499,0.14489
2.00501,0.127919
2.01504,0.0620668
2.02506,0.0160431
2.03509,0.0569034
2.04511,0.170519
2.05514,0.26283
2.06516,0.249567
2.07519,0.141926
2.08521,0.0356664
2.09524,0.0142878
2.10526,0.0691494
2.11529,0.119122
2.12531,0.103122
2.13534,0.0423049
2.14536,0.00753458
2.15539,0.034714
2.16541,0.0854359
2.17544,0.0950807
2.18546,0.0501574
2.19549,0.00673255
2.20551,0.0280898
2.21554,0.112699
2.22556,0.19118
2.23559,0.195134
2.24561,0.123615
2.25564,0.0395977
2.26566,0.0060004
2.27569,0.0311815
2.28571,0.0749646
2.29574,0.0971245
2.30576,0.0908506
2.31579,0.0722065
2.32581,0.0514328
2.33584,0.0267824
2.34586,0.00414266
2.35589,0.00765234
2.36591,0.057338
2.37594,0.135994
2.38596,0.189906
2.39599,0.174363
2.40602,0.101054
2.41604,0.0343357
2.42607,0.0336165
2.43609,0.0971432
2.44612,0.163946
2.45614,0.172116
2.46617,0.114851
2.47619,0.0404926
2.48622,0.00194762
2.49624,0.00997383
2.50627,0.0343739
2.51629,0.0432415
2.52632,0.0339008
2.53634,0.0258103
2.54637,0.0311452
2.55639,0.0402132
2.56642,0.0362425
2.57644,0.01817
2.58647,0.00307776
2.59649,0.00667246
2.60652,0.0261763
2.61654,0.0449456
2.62657,0.0509099
2.63659,0.045924
2.64662,0.0373211
2.65664,0.0264959
2.66667,0.0116391
2.67669,0.000301181
2.68672,0.0108167
2.69674,0.0534938
2.70677,0.110516
2.71679,0.142301
2.72682,0.122143
2.73684,0.0666446
2.74687,0.0271597
2.75689,0.0447097
2.76692,0.110241
2.77694,0.170274
2.78697,0.174292
2.79699,0.118931
2.80702,0.0477708
2.81704,0.00985288
2.82707,0.0188338
2.83709,0.0494257
2.84712,0.0678084
2.85714,0.0614985
2.86717,0.0416963
2.87719,0.0239309
2.88722,0.0129357
2.89724,0.00556765
2.90727,0.00298747
2.91729,0.011105
2.92732,0.0302848
2.93734,0.0483869
2.94737,0.049779
2.95739,0.0319268
2.96742,0.00990385
2.97744,0.00181279
2.98747,0.0104576
2.99749,0.0219032
3.00752,0.0226071
3.01754,0.0152088
3.02757,0.0143387
3.03759,0.0271573
3.04762,0.042033
3.05764,0.0404179
3.06767,0.0200856
3.07769,0.00289661
3.08772,0.0153588
3.09774,0.0600701
3.10777,0.108181
3.11779,0.123031
3.12782,0.0934204
3.13784,0.0445464
3.14787,0.0161738
3.15789,0.0288404
3.16792,0.0687013
3.17794,0.102173
3.18797,0.104188
3.19799,0.0750139
3.20802,0.03517
3.21805,0.00771785
3.22807,0.00461576
3.2381,0.023061
3.24812,0.0500252
3.25815,0.0690443
3.26817,0.0679439
3.2782,0.0462651
3.28822,0.0175531
3.29825,0.0015391
3.30827,0.00919156
3.3183,0.032796
3.32832,0.0514762
3.33835,0.0490867
3.34837,0.0283048
3.3584,0.00724686
3.36842,0.00175267
3.37845,0.0109233
3.38847,0.0201757
3.3985,0.017931
3.40852,0.00805795
3.41855,0.00498091
3.42857,0.0169439
3.4386,0.0355501
3.44862,0.0431916
3.45865,0.0312556
3.46867,0.0105714
3.4787,0.00300597
3.48872,0.0216349
3.49875,0.0579228
3.50877,0.0876479
3.5188,0.0902084
3.52882,0.0647342
3.53885,0.0303345
3.54887,0.0115695
3.5589,0.0211147
3.56892,0.0519605
3.57895,0.0831825
3.58897,0.0941536
3.599,0.0777035
3.60902,0.044307
3.61905,0.0149715
3.62907,0.00728417
3.6391,0.0236944
3.64912,0.0501719
3.65915,0.0664996
3.66917,0.0607932
3.6792,0.037369
3.68922,0.0122416
3.69925,0.000438524
3.70927,0.00553863
3.7193,0.0191161
3.72932,0.0290276
3.73935,0.0287042
3.74937,0.0202751
3.7594,0.0106494
3.76942,0.0053464
3.77945,0.00517671
3.78947,0.00737044
3.7995,0.00895716
3.80952,0.00927834
3.81955,0.00996943
3.82957,0.0127824
3.8396,0.0170946
3.84962,0.0194084
3.85965,0.016057
3.86967,0.00754568
3.8797,0.000512725
3.88972,0.00391205
3.89975,0.0209986
3.90977,0.0439108
3.9198,0.0574016
3.92982,0.0508293
3.93985,0.0288169
3.94987,0.0100123
3.9599,0.012868
3.96992,0.0395793
3.97995,0.0725426
3.98997,0.0876013
4,0.0735003
