# 20260616_134002
qT,primespec
0,23657.3
0.004004,23497.5
0.00800801,23324.4
0.012012,23034.8
0.016016,22521.1
0.02002,21891.9
0.024024,21156.3
0.028028,20287.8
0.032032,19346.9
0.036036,18301
0.04004,17192.6
0.044044,16031.4
0.048048,14822.6
0.0520521,13603.6
0.0560561,12369
0.0600601,11151.3
0.0640641,9961.48
0.0680681,8810.72
0.0720721,7724.49
0.0760761,6700.05
0.0800801,5760.88
0.0840841,4907.1
0.0880881,4143.53
0.0920921,3482.28
0.0960961,2905.75
0.1001,2427.91
0.104104,2033.49
0.108108,1712.29
0.112112,1468.48
0.116116,1274.77
0.12012,1130.08
0.124124,1025.2
0.128128,944.254
0.132132,883.069
0.136136,835.723
0.14014,795.896
0.144144,760.202
0.148148,729.068
0.152152,701.907
0.156156,676.6
0.16016,658.703
0.164164,647.911
0.168168,640.516
0.172172,640.007
0.176176,646.244
0.18018,654.293
0.184184,663.349
0.188188,672.304
0.192192,673.559
0.196196,667.925
0.2002,658.457
0.204204,639.236
0.208208,607.545
0.212212,572.784
0.216216,531.054
0.22022,489.173
0.224224,449.253
0.228228,412.173
0.232232,384.352
0.236236,361.296
0.24024,346.341
0.244244,339.691
0.248248,335.313
0.252252,331.71
0.256256,329.177
0.26026,325.798
0.264264,317.587
0.268268,303.813
0.272272,287.558
0.276276,266.111
0.28028,243.948
0.284284,222.364
0.288288,202.199
0.292292,188.45
0.296296,177.333
0.3003,171.779
0.304304,172.278
0.308308,173.666
0.312312,174.976
0.316316,176.461
0.32032,177.352
0.324324,174.332
0.328328,166.2
0.332332,156.579
0.336336,143.061
0.34034,129.269
0.344344,116.366
0.348348,104.833
0.352352,99.0024
0.356356,95.5537
0.36036,93.928
0.364364,95.6352
0.368368,99.4941
0.372372,101.329
0.376376,102.053
0.38038,102.387
0.384384,99.7488
0.388388,92.7604
0.392392,85.3114
0.396396,76.137
0.4004,68.1997
0.404404,62.5037
0.408408,58.108
0.412412,57.2469
0.416416,58.9812
0.42042,61.5795
0.424424,64.9274
0.428428,68.8892
0.432432,69.9356
0.436436,69.0984
0.44044,67.5651
0.444444,63.931
0.448448,57.5979
0.452452,51.8434
0.456456,45.7261
0.46046,41.9904
0.464464,41.4831
0.468468,41.2414
0.472472,41.4359
0.476476,44.2517
0.48048,47.2387
0.484484,48.0009
0.488488,48.4422
0.492492,48.2795
0.496496,44.9484
0.500501,40.2938
0.504505,35.4048
0.508509,30.2158
0.512513,26.9384
0.516517,24.5802
0.520521,23.3383
0.524525,23.8965
0.528529,25.601
0.532533,27.0954
0.536537,28.4883
0.540541,29.3744
0.544545,28.7421
0.548549,26.6992
0.552553,24.2639
0.556557,20.6829
0.560561,17.5856
0.564565,15.7018
0.568569,14.3033
0.572573,14.0277
0.576577,15.3179
0.580581,17.3026
0.584585,19.2875
0.588589,21.4824
0.592593,22.1596
0.596597,21.8258
0.600601,21.191
0.604605,19.6923
0.608609,17.0771
0.612613,15.121
0.616617,13.5102
0.620621,12.581
0.624625,12.9009
0.628629,14.1006
0.632633,15.4751
0.636637,17.3773
0.640641,18.8671
0.644645,18.8597
0.648649,18.522
0.652653,17.9137
0.656657,15.8029
0.660661,13.2591
0.664665,10.9204
0.668669,8.7864
0.672673,8.18689
0.676677,8.19381
0.680681,8.20974
0.684685,8.64377
0.688689,9.86721
0.692693,10.381
0.696697,10.2824
0.700701,10.0731
0.704705,9.31539
0.708709,7.6462
0.712713,6.20999
0.716717,4.79254
0.720721,3.96759
0.724725,4.05955
0.728729,4.58744
0.732733,5.30509
0.736737,6.56017
0.740741,7.89599
0.744745,8.39739
0.748749,8.70523
0.752753,8.7554
0.756757,7.94813
0.760761,6.86951
0.764765,6.00672
0.768769,5.21658
0.772773,4.98514
0.776777,5.39358
0.780781,6.13016
0.784785,7.06539
0.788789,8.38022
0.792793,9.06669
0.796797,9.25126
0.800801,9.34346
0.804805,8.96996
0.808809,7.68701
0.812813,6.41902
0.816817,4.98646
0.820821,4.01649
0.824825,3.7957
0.828829,3.69013
0.832833,3.67845
0.836837,4.18593
0.840841,4.83132
0.844845,4.88592
0.848849,4.85169
0.852853,4.77084
0.856857,4.0439
0.860861,3.06488
0.864865,2.16403
0.868869,1.36806
0.872873,1.1467
0.876877,1.27942
0.880881,1.5536
0.884885,1.98268
0.888889,2.76075
0.892893,3.31189
0.896897,3.53263
0.900901,3.65633
0.904905,3.50054
0.908909,2.94768
0.912913,2.52053
0.916917,2.2081
0.920921,2.01246
0.924925,2.11938
0.928929,2.67481
0.932933,3.36505
0.936937,4.19822
0.940941,4.96388
