# 20251208_101611
qT,primespec
1.15315,67.6175
1.15716,68.6276
1.16116,70.0279
1.16517,70.2238
1.16917,70.0966
1.17317,69.8611
1.17718,68.2161
1.18118,65.461
1.18519,62.9197
1.18919,60.1782
1.19319,58.5459
1.1972,57.9169
1.2012,57.5516
1.20521,57.708
1.20921,58.616
1.21321,59.1575
1.21722,58.8984
1.22122,58.2906
1.22523,57.2368
1.22923,55.0337
1.23323,52.9013
1.23724,50.956
1.24124,49.4512
1.24525,49.2973
1.24925,49.6726
1.25325,50.2135
1.25726,51.3072
1.26126,52.5026
1.26527,52.6445
1.26927,52.2819
1.27327,51.7074
1.27728,50.2843
1.28128,48.366
1.28529,47.0657
1.28929,45.9842
1.29329,45.5107
1.2973,45.9439
1.3013,46.7837
1.30531,47.5016
1.30931,48.2502
1.31331,48.6157
1.31732,48.0385
1.32132,46.7961
1.32533,45.346
1.32933,43.3273
1.33333,41.7867
1.33734,40.9043
1.34134,40.3118
1.34535,40.362
1.34935,41.1138
1.35335,41.6137
1.35736,41.5989
1.36136,41.5551
1.36537,41.2434
1.36937,39.6797
1.37337,37.9231
1.37738,36.1747
1.38138,34.6751
1.38539,34.4363
1.38939,34.5949
1.39339,34.8633
1.3974,35.7889
1.4014,37.0452
1.40541,37.283
1.40941,37.1279
1.41341,36.8501
1.41742,35.7126
1.42142,33.8714
1.42543,32.5251
1.42943,31.3394
1.43343,30.7673
1.43744,31.1516
1.44144,32.017
1.44545,32.9268
1.44945,34.1086
1.45345,34.7824
1.45746,34.5041
1.46146,33.8053
1.46547,32.8168
1.46947,31.039
1.47347,29.5878
1.47748,28.819
1.48148,28.2901
1.48549,28.3245
1.48949,29.2218
1.49349,30.1652
1.4975,30.7369
1.5015,31.1744
1.50551,31.1153
1.50951,30.0411
1.51351,28.6673
1.51752,27.0778
1.52152,25.5173
1.52553,25.0467
1.52953,24.9138
1.53353,24.8615
1.53754,25.4152
1.54154,26.4427
1.54555,26.6889
1.54955,26.5847
1.55355,26.3889
1.55756,25.5102
1.56156,23.9415
1.56557,22.7296
1.56957,21.6216
1.57357,21.0432
1.57758,21.2799
1.58158,21.882
1.58559,22.5527
1.58959,23.4954
1.59359,24.0889
1.5976,23.9362
1.6016,23.5055
1.60561,22.8879
1.60961,21.6924
1.61361,20.8351
1.61762,20.6701
1.62162,20.578
1.62563,20.6667
1.62963,21.5673
1.63363,22.5211
1.63764,22.967
1.64164,23.2866
1.64565,23.2648
1.64965,22.4533
1.65365,21.4139
1.65766,20.3476
1.66166,19.3155
1.66567,19.0485
1.66967,19.0251
1.67367,19.0159
1.67768,19.1833
1.68168,19.525
1.68569,19.5755
1.68969,19.0871
1.69369,18.3646
1.6977,17.39
1.7017,16.2298
1.70571,15.5824
1.70971,15.1816
1.71371,14.9845
1.71772,15.2488
1.72172,15.8877
1.72573,16.2967
1.72973,16.5593
1.73373,16.6971
1.73774,16.4286
1.74174,15.7872
1.74575,15.3374
1.74975,14.996
1.75375,14.8088
1.75776,15.089
1.76176,15.8674
1.76577,16.6386
1.76977,17.5404
1.77377,18.1322
1.77778,18.0475
1.78178,17.7324
1.78579,17.268
1.78979,16.283
1.79379,15.379
1.7978,14.9209
1.8018,14.594
1.80581,14.5495
1.80981,14.9113
1.81381,15.2412
1.81782,15.1957
1.82182,15.0003
1.82583,14.6602
1.82983,13.6769
1.83383,12.5716
1.83784,11.6574
1.84184,10.8513
1.84585,10.6573
1.84985,10.8875
1.85385,11.2489
1.85786,11.7367
1.86186,12.3486
1.86587,12.5224
1.86987,12.3115
1.87387,11.9687
1.87788,11.4156
1.88188,10.6971
1.88589,10.491
1.88989,10.6367
1.89389,10.9061
1.8979,11.4893
1.9019,12.5135
1.90591,13.1522
1.90991,13.5038
1.91391,13.6921
1.91792,13.4141
1.92192,12.601
1.92593,11.8619
1.92993,11.0943
1.93393,10.6059
1.93794,10.651
1.94194,10.8634
1.94595,11.1039
1.94995,11.4451
1.95395,11.6991
1.95796,11.5468
1.96196,11.0165
1.96597,10.4015
1.96997,9.49311
1.97397,8.80076
1.97798,8.64442
1.98198,8.56389
1.98599,8.57361
1.98999,9.06689
1.99399,9.61143
1.998,9.70047
2.002,9.73694
2.00601,9.71571
2.01001,9.18686
2.01401,8.54945
2.01802,8.19288
2.02202,7.91659
2.02603,7.85388
2.03003,8.19698
2.03403,8.68372
2.03804,9.03624
2.04204,9.3568
2.04605,9.44336
2.05005,9.1263
2.05405,8.64918
2.05806,8.14847
2.06206,7.59851
2.06607,7.42301
2.07007,7.54141
2.07407,7.75522
2.07808,8.1058
2.08208,8.64806
2.08609,8.85507
2.09009,8.80628
2.09409,8.70655
2.0981,8.41931
2.1021,7.86349
2.10611,7.61173
2.11011,7.56402
2.11411,7.54108
2.11812,7.70195
2.12212,8.19595
2.12613,8.4136
2.13013,8.40396
2.13413,8.38132
2.13814,8.14514
2.14214,7.44303
2.14615,6.82971
2.15015,6.27027
2.15415,5.90129
2.15816,5.92089
2.16216,6.09235
2.16617,6.27387
2.17017,6.4846
2.17417,6.64657
2.17818,6.55793
2.18218,6.18923
2.18619,5.80887
2.19019,5.36143
2.19419,5.03608
2.1982,5.07347
2.2022,5.33658
2.20621,5.68158
2.21021,6.26238
2.21421,6.84241
2.21822,7.01947
2.22222,7.11158
2.22623,7.12884
2.23023,6.79873
2.23423,6.43771
2.23824,6.40385
2.24224,6.40893
2.24625,6.42742
2.25025,6.79533
2.25425,7.24997
2.25826,7.31155
2.26226,7.32036
2.26627,7.31175
2.27027,6.83116
2.27427,6.10865
2.27828,5.4969
2.28228,4.89206
2.28629,4.67345
2.29029,4.70616
2.29429,4.77136
2.2983,4.88246
2.3023,5.07581
2.30631,5.1602
2.31031,4.97196
2.31431,4.65936
2.31832,4.3431
2.32232,3.98214
2.32633,3.84307
2.33033,3.98656
2.33433,4.26627
2.33834,4.63927
2.34234,5.20871
2.34635,5.52661
2.35035,5.59193
2.35435,5.62572
2.35836,5.51491
2.36236,5.09658
2.36637,4.82951
2.37037,4.73879
2.37437,4.68747
2.37838,4.76993
2.38238,5.12426
2.38639,5.35994
2.39039,5.41597
2.39439,5.44642
2.3984,5.34282
2.4024,4.90314
2.40641,4.51287
2.41041,4.20862
2.41441,3.99591
2.41842,4.02364
2.42242,4.26334
2.42643,4.51721
2.43043,4.75694
2.43443,4.94876
2.43844,4.91752
2.44244,4.65776
2.44645,4.35728
2.45045,3.96152
2.45445,3.63413
2.45846,3.60558
2.46246,3.67182
2.46647,3.76961
2.47047,3.99844
2.47447,4.25127
2.47848,4.26345
2.48248,4.13308
2.48649,3.95133
2.49049,3.57296
2.49449,3.21442
2.4985,3.16565
2.5025,3.16543
2.50651,3.1663
2.51051,3.39555
2.51451,3.76848
2.51852,3.90727
2.52252,3.97349
2.52653,3.99679
2.53053,3.79245
2.53453,3.5234
2.53854,3.48523
2.54254,3.50679
2.54655,3.54648
2.55055,3.83031
2.55455,4.3063
2.55856,4.60612
2.56256,4.83905
2.56657,4.93829
2.57057,4.74884
2.57457,4.39006
2.57858,4.02862
2.58258,3.59873
2.58659,3.39027
2.59059,3.3744
2.59459,3.36631
2.5986,3.37703
2.6026,3.4337
2.60661,3.4691
2.61061,3.29575
2.61461,2.96344
2.61862,2.62682
2.62262,2.22564
2.62663,2.04233
2.63063,2.08093
2.63463,2.1751
2.63864,2.33789
2.64264,2.69878
2.64665,2.97989
2.65065,3.06459
2.65465,3.1152
2.65866,3.08273
2.66266,2.8865
2.66667,2.76634
2.67067,2.80543
2.67467,2.90189
2.67868,3.06429
2.68268,3.41718
2.68669,3.68367
2.69069,3.75315
2.69469,3.79395
2.6987,3.74215
2.7027,3.40953
2.70671,3.08061
2.71071,2.82933
2.71471,2.63704
2.71872,2.62579
2.72272,2.75405
2.72673,2.88828
2.73073,2.9774
2.73473,3.04632
2.73874,3.02116
2.74274,2.79002
2.74675,2.54022
2.75075,2.315
2.75475,2.13021
2.75876,2.1168
2.76276,2.24979
2.76677,2.42032
2.77077,2.60677
2.77477,2.78938
2.77878,2.80558
2.78278,2.66331
2.78679,2.47196
2.79079,2.18517
2.79479,1.90449
2.7988,1.85364
2.8028,1.8712
2.80681,1.90295
2.81081,2.04637
2.81481,2.27388
2.81882,2.3239
2.82282,2.29275
2.82683,2.24022
2.83083,2.07624
2.83483,1.86767
2.83884,1.83079
2.84284,1.88962
2.84685,1.98749
2.85085,2.20747
2.85485,2.54224
2.85886,2.71681
2.86286,2.81291
2.86687,2.85631
2.87087,2.73546
2.87487,2.4975
2.87888,2.34671
2.88288,2.23436
2.88689,2.17934
2.89089,2.26614
2.89489,2.43947
2.8989,2.49855
2.9029,2.51106
2.90691,2.51606
2.91091,2.35935
2.91491,2.01978
2.91892,1.7199
2.92292,1.39998
2.92693,1.23718
2.93093,1.24907
2.93493,1.28673
2.93894,1.34425
2.94294,1.46943
2.94695,1.56076
2.95095,1.52783
2.95495,1.45277
2.95896,1.3968
2.96296,1.34843
2.96697,1.32252
2.97097,1.41297
2.97497,1.65386
2.97898,1.89176
2.98298,2.16374
2.98699,2.33744
2.99099,2.31781
2.99499,2.25268
2.999,2.14644
3.003,1.89919
3.00701,1.73452
3.01101,1.726
3.01502,1.72281
3.01902,1.73808
3.02302,1.88191
3.02703,2.00955
3.03103,1.98701
3.03504,1.91182
3.03904,1.79482
3.04304,1.53652
3.04705,1.33765
3.05105,1.26994
3.05506,1.22771
3.05906,1.23471
3.06306,1.39764
3.06707,1.57813
3.07107,1.636
3.07508,1.67282
3.07908,1.66348
3.08308,1.49232
3.08709,1.31026
3.09109,1.19722
3.0951,1.1092
3.0991,1.09794
3.1031,1.20172
3.10711,1.32319
3.11111,1.3783
3.11512,1.41787
3.11912,1.41288
3.12312,1.26037
3.12713,1.09457
3.13113,0.988229
3.13514,0.904129
3.13914,0.894051
3.14314,1.0267
3.14715,1.22457
3.15115,1.40521
3.15516,1.59174
3.15916,1.64268
3.16316,1.61
3.16717,1.55992
3.17117,1.48947
3.17518,1.40521
3.17918,1.3878
3.18318,1.47706
3.18719,1.60599
3.19119,1.72812
3.1952,1.85533
3.1992,1.88548
3.2032,1.78439
3.20721,1.62724
3.21121,1.41111
3.21522,1.15237
3.21922,1.01216
3.22322,0.930891
3.22723,0.88944
3.23123,0.919456
3.23524,0.999915
3.23924,1.02737
3.24324,0.989771
3.24725,0.927557
3.25125,0.821181
3.25526,0.685883
3.25926,0.648863
3.26326,0.690651
3.26727,0.767163
3.27127,0.898798
3.27528,1.12165
3.27928,1.26478
3.28328,1.33778
3.28729,1.37686
3.29129,1.32512
3.2953,1.19573
3.2993,1.14086
3.3033,1.12971
3.30731,1.12454
3.31131,1.18025
3.31532,1.34201
3.31932,1.42438
3.32332,1.44215
3.32733,1.45059
3.33133,1.37871
3.33534,1.17888
3.33934,1.02603
3.34334,0.901643
3.34735,0.828062
3.35135,0.857762
3.35536,0.969309
3.35936,1.07439
3.36336,1.17175
3.36737,1.239
3.37137,1.21022
3.37538,1.1069
3.37938,1.00573
3.38338,0.889858
3.38739,0.812848
3.39139,0.827382
3.3954,0.892208
3.3994,0.955952
3.4034,1.0209
3.40741,1.06757
3.41141,1.03351
3.41542,0.911598
3.41942,0.786456
3.42342,0.630024
3.42743,0.528961
3.43143,0.536826
3.43544,0.591877
3.43944,0.665289
3.44344,0.797489
3.44745,0.922289
3.45145,0.931425
3.45546,0.928713
3.45946,0.922483
3.46346,0.878033
3.46747,0.834405
3.47147,0.860091
3.47548,0.972555
3.47948,1.1047
3.48348,1.27938
3.48749,1.42756
3.49149,1.4326
3.4955,1.40211
3.4995,1.35106
3.5035,1.18108
3.50751,0.996565
3.51151,0.888922
3.51552,0.806496
3.51952,0.781642
3.52352,0.820028
3.52753,0.865422
3.53153,0.860002
3.53554,0.818444
3.53954,0.757346
3.54354,0.608646
3.54755,0.478356
3.55155,0.433533
3.55556,0.407484
3.55956,0.401815
3.56356,0.488698
3.56757,0.636952
3.57157,0.721909
3.57558,0.787284
3.57958,0.808459
3.58358,0.747113
3.58759,0.676087
3.59159,0.656652
3.5956,0.647249
3.5996,0.64625
3.6036,0.730686
3.60761,0.863979
3.61161,0.930897
3.61562,0.977795
3.61962,0.992127
3.62362,0.904786
3.62763,0.778268
3.63163,0.680216
3.63564,0.589385
3.63964,0.557805
3.64364,0.607556
3.64765,0.696617
3.65165,0.777897
3.65566,0.867554
3.65966,0.904743
3.66366,0.864929
3.66767,0.796971
3.67167,0.723124
3.67568,0.635184
3.67968,0.601028
3.68368,0.629511
3.68769,0.680684
3.69169,0.730602
3.6957,0.788778
3.6997,0.813393
3.7037,0.755535
3.70771,0.653039
3.71171,0.528732
3.71572,0.378458
3.71972,0.319829
3.72372,0.313951
3.72773,0.311063
3.73173,0.328395
3.73574,0.405593
3.73974,0.453561
3.74374,0.44713
3.74775,0.434143
3.75175,0.414193
3.75576,0.381816
3.75976,0.367562
3.76376,0.420409
3.76777,0.530748
3.77177,0.650041
3.77578,0.805238
3.77978,0.883094
3.78378,0.882709
3.78779,0.881675
3.79179,0.849534
3.7958,0.728059
3.7998,0.648072
3.8038,0.617919
3.80781,0.600192
3.81181,0.612813
3.81582,0.677846
3.81982,0.717425
3.82382,0.700492
3.82783,0.662272
3.83183,0.591442
3.83584,0.455753
3.83984,0.359895
3.84384,0.300672
3.84785,0.26386
3.85185,0.272033
3.85586,0.338953
3.85986,0.403555
3.86386,0.434918
3.86787,0.455899
3.87187,0.442064
3.87588,0.374765
3.87988,0.338495
3.88388,0.336435
3.88789,0.335395
3.89189,0.351379
3.8959,0.43909
3.8999,0.518281
3.9039,0.544959
3.90791,0.561365
3.91191,0.543484
3.91592,0.449777
3.91992,0.370897
3.92392,0.31754
3.92793,0.281308
3.93193,0.287972
3.93594,0.357881
3.93994,0.44124
3.94394,0.508768
3.94795,0.565291
3.95195,0.566839
3.95596,0.528903
3.95996,0.494321
3.96396,0.471868
3.96797,0.455753
3.97197,0.465946
3.97598,0.540646
3.97998,0.620235
3.98398,0.670784
3.98799,0.709001
3.99199,0.697318
3.996,0.601502
4,0.507789
