# 20260615_155942
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2127.77
0.0100251,2114.29
0.0200501,2074.68
0.0300752,2011.32
0.0401003,1927.95
0.0501253,1829.27
0.0601504,1720.61
0.0701754,1607.51
0.0802005,1495.3
0.0902256,1388.7
0.100251,1291.31
0.110276,1205.2
0.120301,1130.58
0.130326,1065.72
0.140351,1007.25
0.150376,950.915
0.160401,892.513
0.170426,829.037
0.180451,759.519
0.190476,685.386
0.200501,610.167
0.210526,538.58
0.220551,475.241
0.230576,423.38
0.240602,383.953
0.250627,355.457
0.260652,334.495
0.270677,316.913
0.280702,299.139
0.290727,279.268
0.300752,257.513
0.310777,235.901
0.320802,217.3
0.330827,204.17
0.340852,197.488
0.350877,196.268
0.360902,197.857
0.370927,198.915
0.380952,196.631
0.390977,189.855
0.401003,179.419
0.411028,167.76
0.421053,157.838
0.431078,151.837
0.441103,150.212
0.451128,151.482
0.461153,152.894
0.471178,151.656
0.481203,146.201
0.491228,136.9
0.501253,125.898
0.511278,116.116
0.521303,109.885
0.531328,107.864
0.541353,108.758
0.551378,109.977
0.561404,108.925
0.571429,104.291
0.581454,96.6777
0.591479,88.2728
0.601504,81.7068
0.611529,78.6948
0.621554,79.164
0.631579,81.3234
0.641604,82.6393
0.651629,81.19
0.661654,76.6764
0.671679,70.5358
0.681704,65.1063
0.691729,62.3075
0.701754,62.5749
0.711779,64.6433
0.721805,66.2971
0.73183,65.6493
0.741855,62.2135
0.75188,57.148
0.761905,52.5402
0.77193,50.1566
0.781955,50.4045
0.79198,52.1167
0.802005,53.2861
0.81203,52.2928
0.822055,48.8807
0.83208,44.2881
0.842105,40.4612
0.85213,38.8443
0.862155,39.4986
0.87218,41.0959
0.882206,41.7788
0.892231,40.3396
0.902256,36.9682
0.912281,33.1003
0.922306,30.4763
0.932331,30.0246
0.942356,31.2892
0.952381,32.7652
0.962406,32.9044
0.972431,31.1274
0.982456,28.1725
0.992481,25.5682
1.00251,24.5915
1.01253,25.4175
1.02256,27.0267
1.03258,27.9178
1.04261,27.132
1.05263,24.8859
1.06266,22.3916
1.07268,20.998
1.08271,21.2532
1.09273,22.5434
1.10276,23.5367
1.11278,23.1226
1.12281,21.1803
1.13283,18.6447
1.14286,16.8342
1.15288,16.5256
1.16291,17.4281
1.17293,18.4187
1.18296,18.357
1.19298,16.8906
1.20301,14.6783
1.21303,12.8908
1.22306,12.3615
1.23308,13.0077
1.24311,13.9315
1.25313,14.105
1.26316,13.128
1.27318,11.4989
1.28321,10.2161
1.29323,10.0187
1.30326,10.8405
1.31328,11.878
1.32331,12.2075
1.33333,11.4814
1.34336,10.175
1.35338,9.21151
1.36341,9.24897
1.37343,10.1811
1.38346,11.221
1.39348,11.5001
1.40351,10.7217
1.41353,9.37474
1.42356,8.3528
1.43358,8.27481
1.44361,9.02704
1.45363,9.86736
1.46366,10.0004
1.47368,9.17649
1.48371,7.85922
1.49373,6.84742
1.50376,6.65634
1.51378,7.13935
1.52381,7.63258
1.53383,7.49411
1.54386,6.60581
1.55388,5.45022
1.56391,4.71486
1.57393,4.74844
1.58396,5.30046
1.59398,5.74149
1.60401,5.57653
1.61404,4.83673
1.62406,4.04097
1.63409,3.76692
1.64411,4.18404
1.65414,4.92182
1.66416,5.3737
1.67419,5.18493
1.68421,4.52955
1.69424,3.95764
1.70426,3.94244
1.71429,4.49691
1.72431,5.16764
1.73434,5.4054
1.74436,5.00813
1.75439,4.27814
1.76441,3.7709
1.77444,3.8439
1.78446,4.37224
1.79449,4.85651
1.80451,4.82915
1.81454,4.22633
1.82456,3.42803
1.83459,2.94269
1.84461,3.0001
1.85464,3.3829
1.86466,3.62441
1.87469,3.39965
1.88471,2.78527
1.89474,2.18105
1.90476,1.9694
1.91479,2.20191
1.92481,2.56971
1.93484,2.6805
1.94486,2.38346
1.95489,1.89979
1.96491,1.62321
1.97494,1.78393
1.98496,2.25353
1.99499,2.65434
2.00501,2.67768
2.01504,2.34093
2.02506,1.9685
2.03509,1.91521
2.04511,2.26648
2.05514,2.76649
2.06516,3.03159
2.07519,2.86785
2.08521,2.42659
2.09524,2.07146
2.10526,2.07235
2.11529,2.38378
2.12531,2.68993
2.13534,2.67281
2.14536,2.27622
2.15539,1.74605
2.16541,1.42082
2.17544,1.45337
2.18546,1.69701
2.19549,1.84414
2.20551,1.69161
2.21554,1.30571
2.22556,0.952495
2.23559,0.862563
2.24561,1.03664
2.25564,1.25693
2.26566,1.28658
2.27569,1.07936
2.28571,0.816913
2.29574,0.744777
2.30576,0.953386
2.31579,1.29612
2.32581,1.51471
2.33584,1.46178
2.34586,1.22663
2.35589,1.0557
2.36591,1.13738
2.37594,1.43735
2.38596,1.72579
2.39599,1.77224
2.40602,1.54003
2.41604,1.21507
2.42607,1.04649
2.43609,1.13766
2.44612,1.36481
2.45614,1.48883
2.46617,1.36015
2.47619,1.04091
2.48622,0.744329
2.49624,0.64976
2.50627,0.755635
2.51629,0.893555
2.52632,0.883958
2.53634,0.69294
2.54637,0.454435
2.55639,0.344379
2.56642,0.423209
2.57644,0.58679
2.58647,0.666159
2.59649,0.583159
2.60652,0.421504
2.61654,0.350226
2.62657,0.469213
2.63659,0.715708
2.64662,0.915849
2.65664,0.936067
2.66667,0.800211
2.67669,0.668633
2.68672,0.696518
2.69674,0.895808
2.70677,1.12133
2.71679,1.19354
2.72682,1.05124
2.73684,0.802524
2.74687,0.631379
2.75689,0.642404
2.76692,0.777555
2.77694,0.873689
2.78697,0.807076
2.79699,0.597895
2.80702,0.386644
2.81704,0.308227
2.82707,0.377241
2.83709,0.483667
2.84712,0.498001
2.85714,0.388605
2.86717,0.246594
2.87719,0.199102
2.88722,0.29174
2.89724,0.446802
2.90727,0.533747
2.91729,0.487006
2.92732,0.364421
2.93734,0.29396
2.94737,0.3572
2.95739,0.514503
2.96742,0.639172
2.97744,0.630121
2.98747,0.502542
2.99749,0.375723
3.00752,0.368634
3.01754,0.495425
3.02757,0.652629
3.03759,0.708653
3.04762,0.616506
3.05764,0.451564
3.06767,0.343293
3.07769,0.362725
3.08772,0.464454
3.09774,0.531596
3.10777,0.481048
3.11779,0.335115
3.12782,0.19829
3.13784,0.163223
3.14787,0.231229
3.15789,0.316761
3.16792,0.328395
3.17794,0.251556
3.18797,0.157243
3.19799,0.135864
3.20802,0.211013
3.21805,0.318688
3.22807,0.365229
3.2381,0.311837
3.24812,0.208697
3.25815,0.148652
3.26817,0.183317
3.2782,0.277634
3.28822,0.343038
3.29825,0.318197
3.30827,0.223857
3.3183,0.142961
3.32832,0.145122
3.33835,0.224269
3.34837,0.305376
3.3584,0.313111
3.36842,0.239735
3.37845,0.151053
3.38847,0.126203
3.3985,0.186036
3.40852,0.2753
3.41855,0.313374
3.42857,0.267457
3.4386,0.181094
3.44862,0.135157
3.45865,0.173666
3.46867,0.264799
3.4787,0.329304
3.48872,0.310802
