# 20251205_150918
qT,primespec
0.856857,9.96505
0.860861,9.44586
0.864865,8.49485
0.868869,7.03812
0.872873,6.51031
0.876877,6.6476
0.880881,6.92754
0.884885,7.50224
0.888889,8.63723
0.892893,9.15953
0.896897,8.81814
0.900901,8.15491
0.904905,6.97236
0.908909,5.14829
0.912913,4.15096
0.916917,3.67397
0.920921,3.41218
0.924925,3.65829
0.928929,4.7687
0.932933,5.65309
0.936937,6.00059
0.940941,6.20309
0.944945,5.90472
0.948949,4.90035
0.952953,4.32674
0.956957,4.1249
0.960961,4.01408
0.964965,4.26129
0.968969,5.3517
0.972973,6.26161
0.976977,6.67622
0.980981,6.92981
0.984985,6.64878
0.988989,5.47092
0.992993,4.33027
0.996997,3.09178
1.001,2.31185
1.00501,2.28759
1.00901,2.50672
1.01301,2.77433
1.01702,3.13125
1.02102,3.45742
1.02503,3.35092
1.02903,2.79432
1.03303,2.31378
1.03704,1.90825
1.04104,1.64112
1.04505,1.75743
1.04905,2.51587
1.05305,3.47956
1.05706,4.42201
1.06106,5.23704
1.06507,5.2777
1.06907,4.98735
1.07307,4.58532
1.07708,3.70725
1.08108,2.97353
1.08509,2.89272
1.08909,2.90827
1.09309,2.93887
1.0971,3.25254
1.1011,3.68796
1.10511,3.67413
1.10911,3.28035
1.11311,2.76282
1.11712,1.75363
1.12112,1.07125
1.12513,0.983093
1.12913,0.970228
1.13313,0.96843
1.13714,1.34131
1.14114,2.11523
1.14515,2.36756
1.14915,2.45173
1.15315,2.4775
1.15716,2.07355
1.16116,1.62709
1.16517,1.57895
1.16917,1.64422
1.17317,1.7548
1.17718,2.18201
1.18118,2.8061
1.18519,2.90955
1.18919,2.87468
1.19319,2.8094
1.1972,2.23828
1.2012,1.519
1.20521,1.09518
1.20921,0.783177
1.21321,0.673189
1.21722,0.87788
1.22122,1.33676
1.22523,1.6146
1.22923,1.80368
1.23323,1.88219
1.23724,1.60265
1.24124,1.25859
1.24525,1.1754
1.24925,1.1497
1.25325,1.14112
1.25726,1.42923
1.26126,2.06164
1.26527,2.43983
1.26927,2.69306
1.27327,2.8006
1.27728,2.50513
1.28128,1.96987
1.28529,1.44386
1.28929,0.888269
1.29329,0.685322
1.2973,0.716863
1.3013,0.78649
1.30531,0.869152
1.30931,0.990875
1.31331,1.0604
1.31732,0.873387
1.32132,0.59328
1.32533,0.413698
1.32933,0.274673
1.33333,0.223511
1.33734,0.359738
1.34134,0.825151
1.34535,1.26778
1.34935,1.66363
1.35335,1.86776
1.35736,1.77717
1.36136,1.58572
1.36537,1.35898
1.36937,1.04811
1.37337,0.903948
1.37738,0.978881
1.38138,1.151
1.38539,1.32813
1.38939,1.54912
1.39339,1.67633
1.3974,1.54441
1.4014,1.25627
1.40541,0.880975
1.40941,0.404381
1.41341,0.250661
1.41742,0.267767
1.42142,0.315625
1.42543,0.406491
1.42943,0.670474
1.43343,0.909697
1.43744,0.892833
1.44144,0.846832
1.44545,0.750542
1.44945,0.527178
1.45345,0.418006
1.45746,0.466539
1.46146,0.594956
1.46547,0.755544
1.46947,1.00753
1.47347,1.18168
1.47748,1.13352
1.48148,1.00785
1.48549,0.795193
1.48949,0.411979
1.49349,0.235291
1.4975,0.187103
1.5015,0.160865
1.50551,0.173315
1.50951,0.337166
1.51351,0.549101
1.51752,0.547702
1.52152,0.53896
1.52553,0.504007
1.52953,0.36992
1.53353,0.295824
1.53754,0.359626
1.54154,0.55609
1.54555,0.804635
1.54955,1.16866
1.55355,1.43403
1.55756,1.43486
1.56156,1.43068
1.56557,1.37663
1.56957,1.03437
1.57357,0.711312
1.57758,0.464579
1.58158,0.302616
1.58559,0.28317
1.58959,0.35253
1.59359,0.417582
1.5976,0.414123
1.6016,0.400464
1.60561,0.337553
1.60961,0.130544
1.61361,0.0628384
1.61762,0.068621
1.62162,0.0900711
1.62563,0.134077
1.62963,0.299726
1.63363,0.552855
1.63764,0.626239
1.64164,0.671724
1.64565,0.656988
1.64965,0.484674
1.65365,0.35338
1.65766,0.30359
1.66166,0.272114
1.66567,0.278233
1.66967,0.409568
1.67367,0.568656
1.67768,0.585451
1.68168,0.593234
1.68569,0.56806
1.68969,0.363071
1.69369,0.204988
1.6977,0.121795
1.7017,0.0743398
1.70571,0.0724211
1.70971,0.174453
1.71371,0.407575
1.71772,0.5191
1.72172,0.601968
1.72573,0.608183
1.72973,0.492325
1.73373,0.380499
1.73774,0.313519
1.74174,0.264649
1.74575,0.262602
1.74975,0.369814
1.75375,0.526656
1.75776,0.601774
1.76176,0.657643
1.76577,0.659396
1.76977,0.528315
1.77377,0.354722
1.77778,0.122626
1.78178,0.0232334
1.78579,0.0151896
1.78979,0.0321663
1.79379,0.0752237
1.7978,0.117735
1.8018,0.165159
1.80581,0.173439
1.80981,0.120392
1.81381,0.0869717
1.81782,0.0976956
1.82182,0.141652
1.82583,0.214451
1.82983,0.374129
1.83383,0.590717
1.83784,0.710445
1.84184,0.801268
1.84585,0.814872
1.84985,0.692993
1.85385,0.53046
1.85786,0.339152
1.86186,0.184634
1.86587,0.154154
1.86987,0.168558
1.87387,0.193473
1.87788,0.231767
1.88188,0.288449
1.88589,0.303738
1.88989,0.240167
1.89389,0.157529
1.8979,0.0623871
1.9019,0.0146171
1.90591,0.0100617
1.90991,0.0400323
1.91391,0.177751
1.91792,0.283043
1.92192,0.375281
1.92593,0.39934
1.92993,0.350792
1.93393,0.27779
1.93794,0.170739
1.94194,0.0795936
1.94595,0.062576
1.94995,0.0814622
1.95395,0.116599
1.95796,0.155177
1.96196,0.203027
1.96597,0.216851
1.96997,0.165351
1.97397,0.102673
1.97798,0.0437676
1.98198,0.0122784
1.98599,0.00866748
1.98999,0.0376848
1.99399,0.194311
1.998,0.318265
2.002,0.423995
2.00601,0.454977
2.01001,0.419845
2.01401,0.365954
2.01802,0.296424
2.02202,0.220683
2.02603,0.201164
2.03003,0.246849
2.03403,0.329415
2.03804,0.415434
2.04204,0.518738
2.04605,0.555051
2.05005,0.514049
2.05405,0.441498
2.05806,0.332458
2.06206,0.186287
2.06607,0.0822502
2.07007,0.0140607
2.07407,0.0031461
2.07808,0.00537429
2.08208,0.0323351
2.08609,0.0667888
2.09009,0.0563059
2.09409,0.0431825
2.0981,0.0329795
2.1021,0.0243893
2.10611,0.022827
2.11011,0.0571686
2.11411,0.177329
2.11812,0.276602
2.12212,0.367615
2.12613,0.398558
2.13013,0.366549
2.13413,0.30951
2.13814,0.203747
2.14214,0.0914307
2.14615,0.0650696
2.15015,0.0639264
2.15415,0.0634103
2.15816,0.0772447
2.16216,0.140693
2.16617,0.182334
2.17017,0.167645
2.17417,0.141103
2.17818,0.0919742
2.18218,0.0397161
2.18619,0.0285424
2.19019,0.0548313
2.19419,0.136086
2.1982,0.232681
2.2022,0.3573
2.20621,0.412589
2.21021,0.4095
2.21421,0.402216
2.21822,0.3564
2.22222,0.238344
2.22623,0.150947
2.23023,0.081543
2.23423,0.0495968
2.23824,0.0538424
2.24224,0.0816232
2.24625,0.0990455
2.25025,0.0972133
2.25425,0.0930275
2.25826,0.0718724
2.26226,0.0354369
2.26627,0.0257856
2.27027,0.0398658
2.27427,0.0773769
2.27828,0.124987
2.28228,0.193572
2.28629,0.227551
2.29029,0.222548
2.29429,0.211745
2.2983,0.181786
2.3023,0.127185
2.30631,0.107967
2.31031,0.127231
2.31431,0.168763
2.31832,0.225766
2.32232,0.319047
2.32633,0.367851
2.33033,0.362461
2.33433,0.349707
2.33834,0.308125
2.34234,0.201436
2.34635,0.108524
2.35035,0.024179
2.35435,0.00543506
2.35836,0.00679581
2.36236,0.0304937
2.36637,0.075293
2.37037,0.0899608
2.37437,0.0987869
2.37838,0.0813997
2.38238,0.038041
2.38639,0.0256325
2.39039,0.0287775
2.39439,0.0366225
2.3984,0.0547188
2.4024,0.112474
2.40641,0.170442
2.41041,0.187746
2.41441,0.197695
2.41842,0.185319
2.42242,0.130091
2.42643,0.0792681
2.43043,0.0284074
2.43443,0.0101768
2.43844,0.0108025
2.44244,0.0235546
2.44645,0.0362355
2.45045,0.0364167
2.45445,0.0365045
2.45846,0.0333203
2.46246,0.0229033
2.46647,0.0186711
2.47047,0.0363533
2.47447,0.104861
2.47848,0.190052
2.48248,0.291564
2.48649,0.360639
2.49049,0.385428
2.49449,0.399675
2.4985,0.383025
2.5025,0.298686
2.50651,0.21453
2.51051,0.12225
2.51451,0.0703439
2.51852,0.0660236
2.52252,0.0722161
2.52653,0.0810712
2.53053,0.0968398
2.53453,0.114874
2.53854,0.112496
2.54254,0.087276
2.54655,0.0626885
2.55055,0.0374406
2.55455,0.0226636
2.55856,0.0234371
2.56256,0.0397176
2.56657,0.0598326
2.57057,0.0694284
2.57457,0.0760578
2.57858,0.0701968
2.58258,0.0424441
2.58659,0.0237297
2.59059,0.0125139
2.59459,0.0071415
2.5986,0.00834367
2.6026,0.0272971
2.60661,0.0620079
2.61061,0.0707599
2.61461,0.0760622
2.61862,0.0670895
2.62262,0.0336013
2.62663,0.0194572
2.63063,0.0161975
2.63463,0.0144752
2.63864,0.0172291
2.64264,0.0461824
2.64665,0.0971704
2.65065,0.116855
2.65465,0.130138
2.65866,0.125438
2.66266,0.0924134
2.66667,0.0651343
2.67067,0.0459746
2.67467,0.03394
2.67868,0.0358469
2.68268,0.0652853
2.68669,0.112889
2.69069,0.149619
2.69469,0.181921
2.6987,0.185224
2.7027,0.169184
2.70671,0.146322
2.71071,0.110631
2.71471,0.0706009
2.71872,0.0417371
2.72272,0.0212748
2.72673,0.00955943
2.73073,0.00277945
2.73473,0.000806925
2.73874,0.000762791
2.74274,0.00234987
2.74675,0.00822159
2.75075,0.0213656
2.75475,0.0499277
2.75876,0.085272
2.76276,0.127693
2.76677,0.15541
2.77077,0.159391
2.77477,0.161551
2.77878,0.155599
2.78278,0.115411
2.78679,0.0735663
2.79079,0.030456
2.79479,0.0107407
2.7988,0.00952669
2.8028,0.0181151
2.80681,0.0339797
2.81081,0.047462
2.81481,0.0604292
2.81882,0.0610523
2.82282,0.0470072
2.82683,0.0319416
2.83083,0.0162167
2.83483,0.00737967
2.83884,0.00710783
2.84284,0.0177
2.84685,0.0415517
2.85085,0.0591215
2.85485,0.0750206
2.85886,0.0771986
2.86286,0.0678978
2.86687,0.0546786
2.87087,0.0352344
2.87487,0.0168321
2.87888,0.00692313
2.88288,0.00186201
2.88689,0.000839056
2.89089,0.00162987
2.89489,0.00649213
2.8989,0.0144204
2.9029,0.022027
2.90691,0.0318576
2.91091,0.0484503
2.91491,0.0720951
2.91892,0.0963712
2.92292,0.123617
2.92693,0.140358
2.93093,0.137737
2.93493,0.129656
2.93894,0.114517
2.94294,0.0782205
2.94695,0.0577095
2.95095,0.0545921
2.95495,0.052931
2.95896,0.0553406
2.96296,0.083812
2.96697,0.126906
2.97097,0.151491
2.97497,0.171222
2.97898,0.173414
2.98298,0.152925
2.98699,0.124385
2.99099,0.0904294
2.99499,0.0545681
2.999,0.0280212
3.003,0.00916742
3.00701,0.00421209
3.01101,0.00388209
3.01502,0.00373331
3.01902,0.00371745
3.02302,0.00385
3.02703,0.00412818
3.03103,0.00615328
3.03504,0.0138494
3.03904,0.024788
3.04304,0.0392017
3.04705,0.0503473
3.05105,0.0504285
3.05506,0.0498512
3.05906,0.046794
3.06306,0.0300292
3.06707,0.0197474
3.07107,0.0177189
3.07508,0.0166165
3.07908,0.0172144
3.08308,0.0275628
3.08709,0.0412592
3.09109,0.0410212
3.0951,0.038733
3.0991,0.0333825
3.1031,0.016817
3.10711,0.00955441
3.11111,0.0125756
3.11512,0.0267432
3.11912,0.0503837
3.12312,0.087909
3.12713,0.13147
3.13113,0.157301
3.13514,0.177055
3.13914,0.180115
3.14314,0.158159
3.14715,0.126737
3.15115,0.0889574
3.15516,0.051458
3.15916,0.0300971
3.16316,0.0161413
3.16717,0.010821
3.17117,0.0131827
3.17518,0.0226914
3.17918,0.0331071
3.18318,0.0413584
3.18719,0.0495246
3.19119,0.0582234
3.1952,0.0670135
3.1992,0.0749062
3.2032,0.0831235
3.20721,0.0883484
3.21121,0.0852291
3.21522,0.0746991
3.21922,0.0604315
3.22322,0.0345647
3.22723,0.0202902
3.23123,0.0167715
3.23524,0.014865
3.23924,0.0150843
3.24324,0.0277962
3.24725,0.0524229
3.25125,0.0606765
3.25526,0.0656183
3.25926,0.0656337
3.26326,0.0482055
3.26727,0.0289677
3.27127,0.0134397
3.27528,0.00480861
3.27928,0.00368018
3.28328,0.0104464
3.28729,0.0334038
3.29129,0.0493838
3.2953,0.0629259
3.2993,0.0664842
3.3033,0.0575514
3.30731,0.0439602
3.31131,0.0237515
3.31532,0.008506
3.31932,0.0060523
3.32332,0.00894059
3.32733,0.0157174
3.33133,0.0257892
3.33534,0.0426138
3.33934,0.0553139
3.34334,0.0625345
3.34735,0.0666104
3.35135,0.0655928
3.35536,0.0614178
3.35936,0.056501
3.36336,0.0504668
3.36737,0.0430847
3.37137,0.033402
3.37538,0.0227917
3.37938,0.0161175
3.38338,0.0113403
3.38739,0.00896348
3.39139,0.0118653
3.3954,0.029324
3.3994,0.0577995
3.4034,0.0888661
3.40741,0.118126
3.41141,0.129708
3.41542,0.136937
3.41942,0.138073
3.42342,0.117366
3.42743,0.0871541
3.43143,0.0540702
3.43544,0.02562
3.43944,0.0159559
3.44344,0.0123792
3.44745,0.0107289
3.45145,0.013058
3.45546,0.0240096
3.45946,0.0321357
3.46346,0.0333917
3.46747,0.0340042
3.47147,0.031878
3.47548,0.0261449
3.47948,0.0237375
3.48348,0.0234316
3.48749,0.0232869
3.49149,0.0234904
3.4955,0.0241451
3.4995,0.0243455
3.5035,0.0216227
3.50751,0.017811
3.51151,0.0147914
3.51552,0.0120185
3.51952,0.0100852
3.52352,0.0090542
3.52753,0.00798056
3.53153,0.00489083
3.53554,0.00171211
3.53954,0.00111163
3.54354,0.0022545
3.54755,0.00667145
3.55155,0.0153908
3.55556,0.03373
3.55956,0.0571824
3.56356,0.0819812
3.56757,0.101961
3.57157,0.103491
3.57558,0.102078
3.57958,0.0991884
3.58358,0.0790819
3.58759,0.0543671
3.59159,0.0351398
3.5956,0.0201968
3.5996,0.0162456
3.6036,0.0213152
3.60761,0.0324863
3.61161,0.0446687
3.61562,0.0601277
3.61962,0.0695026
3.62362,0.0726226
3.62763,0.0743023
3.63163,0.0726917
3.63564,0.0653907
3.63964,0.0569582
3.64364,0.0477823
3.64765,0.0374669
3.65165,0.0248573
3.65566,0.0128886
3.65966,0.0089436
3.66366,0.00809564
3.66767,0.00767865
3.67167,0.00958329
3.67568,0.0228537
3.67968,0.0432286
3.68368,0.0579087
3.68769,0.0691181
3.69169,0.0684511
3.6957,0.0595981
3.6997,0.0475866
3.7037,0.0218341
3.70771,0.00904475
3.71171,0.00731321
3.71572,0.00676193
3.71972,0.00665501
3.72372,0.0131047
3.72773,0.0310935
3.73173,0.0347415
3.73574,0.0343918
3.73974,0.0335199
3.74374,0.0176129
3.74775,0.00777711
3.75175,0.0073329
3.75576,0.00945921
3.75976,0.0133984
3.76376,0.0249952
3.76777,0.0484227
3.77177,0.0626174
3.77578,0.0723201
3.77978,0.0759871
3.78378,0.0687171
3.78779,0.0558064
3.79179,0.0428674
3.7958,0.0287416
3.7998,0.0180372
3.8038,0.0104885
3.80781,0.00573796
3.81181,0.00299856
3.81582,0.00141676
3.81982,0.00101786
3.82382,0.00282534
3.82783,0.0143377
3.83183,0.0338636
3.83584,0.0593847
3.83984,0.0859062
3.84384,0.111591
3.84785,0.132221
3.85185,0.133369
3.85586,0.123921
3.85986,0.11028
3.86386,0.0807802
3.86787,0.0532151
3.87187,0.0407204
3.87588,0.0328596
3.87988,0.0300732
3.88388,0.0394251
3.88789,0.0585257
3.89189,0.0642347
3.8959,0.0656453
3.8999,0.0661001
3.9039,0.0513848
3.90791,0.0302676
3.91191,0.0153911
3.91592,0.0054853
3.91992,0.00321539
3.92392,0.00673265
3.92793,0.021327
3.93193,0.0318307
3.93594,0.0378007
3.93994,0.0402812
3.94394,0.0326889
3.94795,0.0204022
3.95195,0.0100538
3.95596,0.00280367
3.95996,0.00138744
3.96396,0.0031811
3.96797,0.0118319
3.97197,0.0180542
3.97598,0.0210672
3.97998,0.0223034
3.98398,0.0189581
3.98799,0.0147974
3.99199,0.0149831
3.996,0.0212378
4,0.0316743
