# 20260616_134604
qT,primespec
0,38466.2
0.004004,38279.5
0.00800801,38077
0.012012,37738.2
0.016016,37136.3
0.02002,36397.5
0.024024,35531.8
0.028028,34505.9
0.032032,33389.2
0.036036,32141
0.04004,30807.6
0.044044,29398.1
0.048048,27913.1
0.0520521,26392.6
0.0560561,24826.4
0.0600601,23245.1
0.0640641,21659.6
0.0680681,20076.3
0.0720721,18519.8
0.0760761,16989.1
0.0800801,15502
0.0840841,14066.4
0.0880881,12686.6
0.0920921,11374.6
0.0960961,10130.7
0.1001,8962.11
0.104104,7871.5
0.108108,6859.86
0.112112,5930.39
0.116116,5081.2
0.12012,4314.04
0.124124,3626.02
0.128128,3016.13
0.132132,2483.94
0.136136,2020.96
0.14014,1633.03
0.144144,1306.43
0.148148,1042.26
0.152152,844.583
0.156156,683.33
0.16016,587.767
0.164164,542.108
0.168168,513.512
0.172172,513.463
0.176176,552.817
0.18018,610.772
0.184184,679.441
0.188188,767.817
0.192192,857.764
0.196196,951.508
0.2002,1043.5
0.204204,1129.28
0.208208,1209.75
0.212212,1277.78
0.216216,1338.14
0.22022,1385.01
0.224224,1420.34
0.228228,1446.94
0.232232,1452.16
0.236236,1451.75
0.24024,1450.92
0.244244,1440.64
0.248248,1416.54
0.252252,1390.56
0.256256,1359.54
0.26026,1325.11
0.264264,1288.85
0.268268,1249.91
0.272272,1209.76
0.276276,1168.12
0.28028,1125.35
0.284284,1081.66
0.288288,1037.06
0.292292,992.067
0.296296,946.457
0.3003,901.212
0.304304,856.528
0.308308,812.752
0.312312,771.515
0.316316,732.033
0.32032,696.22
0.324324,664.353
0.328328,635.988
0.332332,613.34
0.336336,594.154
0.34034,579.823
0.344344,570.149
0.348348,562.955
0.352352,559.777
0.356356,558.267
0.36036,557.351
0.364364,556.87
0.368368,556.545
0.372372,555.718
0.376376,552.898
0.38038,548.775
0.384384,543.358
0.388388,536.042
0.392392,528.193
0.396396,519.36
0.4004,510.454
0.404404,502.079
0.408408,494.081
0.412412,487.417
0.416416,481.742
0.42042,477.021
0.424424,473.424
0.428428,470.441
0.432432,467.302
0.436436,464.171
0.44044,460.539
0.444444,455.648
0.448448,449.41
0.452452,442.065
0.456456,432.919
0.46046,422.701
0.464464,411.771
0.468468,400.053
0.472472,388.836
0.476476,377.798
0.48048,367.843
0.484484,359.469
0.488488,352.19
0.492492,346.822
0.496496,342.791
0.500501,339.62
0.504505,337.27
0.508509,335.385
0.512513,333.055
0.516517,330.166
0.520521,326.623
0.524525,321.915
0.528529,315.858
0.532533,309.168
0.536537,301.423
0.540541,293.412
0.544545,285.664
0.548549,278.091
0.552553,271.885
0.556557,266.472
0.560561,262.472
0.564565,260.193
0.568569,258.566
0.572573,258.042
0.576577,257.97
0.580581,257.895
0.584585,257.43
0.588589,256.176
0.592593,254.393
0.596597,251.08
0.600601,246.728
0.604605,241.77
0.608609,235.888
0.612613,230.186
0.616617,224.432
0.620621,219.364
0.624625,215.443
0.628629,212.176
0.632633,210.652
0.636637,209.962
0.640641,209.62
0.644645,209.748
0.648649,210.115
0.652653,210.205
