# 20260616_121212
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40227
0.0100251,39739.9
0.0200501,38306.4
0.0300752,36008.4
0.0401003,32976.9
0.0501253,29383.4
0.0601504,25428
0.0701754,21324.2
0.0802005,17281.2
0.0902256,13486.8
0.100251,10092.2
0.110276,7200.85
0.120301,4864.86
0.130326,3087.07
0.140351,1829.82
0.150376,1026.98
0.160401,597.045
0.170426,454.226
0.180451,516.171
0.190476,708.034
0.200501,964.003
0.210526,1227.98
0.220551,1454.8
0.230576,1612.35
0.240602,1683.98
0.250627,1669.43
0.260652,1583.04
0.270677,1448.96
0.280702,1294.15
0.290727,1141.5
0.300752,1005.31
0.310777,890.541
0.320802,795.564
0.330827,716.704
0.340852,652.05
0.350877,602.753
0.360902,571.286
0.370927,558.322
0.380952,560.142
0.390977,568.589
0.401003,573.815
0.411028,568.426
0.421053,550.667
0.431078,524.747
0.441103,498.018
0.451128,476.7
0.461153,462.439
0.471178,451.904
0.481203,439.415
0.491228,420.942
0.501253,396.871
0.511278,371.793
0.521303,351.501
0.531328,339.209
0.541353,333.523
0.551378,329.509
0.561404,322.112
0.571429,309.547
0.581454,294.339
0.591479,281.303
0.601504,273.939
0.611529,271.827
0.621554,270.926
0.631579,266.541
0.641604,256.79
0.651629,243.978
0.661654,232.835
0.671679,226.907
0.681704,225.816
0.691729,225.487
0.701754,221.239
0.711779,211.385
0.721805,198.583
0.73183,187.844
0.741855,182.687
0.75188,182.417
0.761905,182.674
0.77193,178.86
0.781955,169.77
0.79198,158.556
0.802005,150.245
0.81203,147.778
0.822055,149.731
0.83208,151.537
0.842105,149.171
0.85213,142.305
0.862155,134.348
0.87218,129.436
0.882206,128.925
0.892231,130.342
0.902256,129.61
0.912281,124.595
0.922306,116.882
0.932331,110.296
0.942356,107.506
0.952381,107.734
0.962406,107.57
0.972431,104.124
0.982456,97.6663
0.992481,91.3763
1.00251,88.4511
1.01253,89.2134
1.02256,90.8627
1.03258,90.0778
1.04261,86.0653
1.05263,81.2336
1.06266,78.8758
1.07268,80.0398
1.08271,82.4874
1.09273,82.7569
1.10276,79.3479
1.11278,74.0581
1.12281,70.2249
1.13283,69.5714
1.14286,70.6596
1.15288,70.4009
1.16291,67.112
1.17293,62.1422
1.18296,58.5129
1.19298,57.9431
1.20301,59.2052
1.21303,59.4205
1.22306,56.9781
1.23308,53.1496
1.24311,50.7804
1.25313,51.3828
1.26316,53.5683
1.27318,54.4028
1.28321,52.3382
1.29323,48.7352
1.30326,46.4489
1.31328,46.9039
1.32331,48.6402
1.33333,48.8081
1.34336,46.0757
1.35338,41.9748
1.36341,39.3251
1.37343,39.3834
1.38346,40.6564
1.39348,40.5663
1.40351,38.1795
1.41353,35.1414
1.42356,33.8723
1.43358,34.9792
1.44361,36.6313
1.45363,36.5393
1.46366,34.3888
1.47368,32.1233
1.48371,31.789
1.49373,33.282
1.50376,34.4324
1.51378,33.3275
1.52381,30.3641
1.53383,27.8185
1.54386,27.4208
1.55388,28.5633
1.56391,29.0535
1.57393,27.5392
1.58396,24.9388
1.59398,23.3577
1.60401,23.7486
1.61404,24.9271
1.62406,24.9926
1.63409,23.5041
1.64411,21.9477
1.65414,21.9873
1.66416,23.5066
1.67419,24.6728
1.68421,23.9604
1.69424,21.8445
1.70426,20.2534
1.71429,20.4042
1.72431,21.468
1.73434,21.561
1.74436,19.9015
1.75439,17.6829
1.76441,16.6953
1.77444,17.3099
1.78446,18.1332
1.79449,17.6843
1.80451,16.1197
1.81454,15.0116
1.82456,15.4754
1.83459,16.8533
1.84461,17.4878
1.85464,16.6576
1.86466,15.3928
1.87469,15.2208
1.88471,16.3251
1.89474,17.293
1.90476,16.7459
1.91479,14.9354
1.92481,13.4425
1.93484,13.3526
1.94486,14.0588
1.95489,14.0725
1.96491,12.8362
1.97494,11.3726
1.98496,11.0305
1.99499,11.8652
2.00501,12.601
2.01504,12.1963
2.02506,11.1029
