# 20251208_105809
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,340455
0.0100251,323686
0.0200501,277454
0.0300752,212604
0.0401003,143153
0.0501253,81948.6
0.0601504,37235.1
0.0701754,11255
0.0802005,1074.79
0.0902256,905.974
0.100251,4743.67
0.110276,8275.18
0.120301,9561.82
0.130326,8630.05
0.140351,6513.64
0.150376,4334.13
0.160401,2776.13
0.170426,1996.93
0.180451,1802.46
0.190476,1881.17
0.200501,1970.47
0.210526,1930.63
0.220551,1749.54
0.230576,1503.24
0.240602,1289.24
0.250627,1160.3
0.260652,1097.02
0.270677,1038.19
0.280702,942.321
0.290727,823.856
0.300752,730.781
0.310777,689.22
0.320802,675.359
0.330827,644.464
0.340852,582.275
0.350877,518.783
0.360902,488.739
0.370927,487.386
0.380952,475.662
0.390977,428.528
0.401003,365.535
0.411028,325.473
0.421053,317.647
0.431078,312.607
0.441103,283.512
0.451128,242.484
0.461153,223.326
0.471178,234.45
0.481203,246.479
0.491228,231.405
0.501253,199.027
0.511278,180.546
0.521303,183.573
0.531328,182.678
0.541353,158
0.551378,125.203
0.561404,113.345
0.571429,123.673
0.581454,129.683
0.591479,116.913
0.601504,102.333
0.611529,105.431
0.621554,116.631
0.631579,111.577
0.641604,88.5067
0.651629,70.8081
0.661654,71.7383
0.671679,76.6636
0.681704,69.0244
0.691729,57.0207
0.701754,58.6383
0.711779,70.6787
0.721805,72.6234
0.73183,58.7787
0.741855,46.4126
0.75188,47.5687
0.761905,51.308
0.77193,44.389
0.781955,34.3781
0.79198,36.4642
0.802005,46.9706
0.81203,48.4776
0.822055,37.7118
0.83208,29.5252
0.842105,31.5652
0.85213,33.2023
0.862155,26.1888
0.87218,19.9175
0.882206,24.8909
0.892231,33.7867
0.902256,33.1128
0.912281,24.973
0.922306,21.7398
0.932331,24.341
0.942356,22.3987
0.952381,14.5189
0.962406,11.7129
0.972431,18.0487
0.982456,23.3
0.992481,20.3611
1.00251,16.2248
1.01253,17.922
1.02256,19.8232
1.03258,14.938
1.04261,8.72214
1.05263,9.93513
1.06266,15.2786
1.07268,15.4965
1.08271,11.3583
1.09273,10.7887
1.10276,13.6134
1.11278,12.3655
1.12281,7.00869
1.13283,5.74572
1.14286,10.3839
1.15288,13.1977
1.16291,10.6321
1.17293,8.52208
1.18296,10.1933
1.19298,10.4269
1.20301,6.15404
1.21303,3.04672
1.22306,5.46224
1.23308,8.70885
1.24311,7.83539
1.25313,6.09717
1.26316,7.65965
1.27318,9.19065
1.28321,6.41997
1.29323,2.80142
1.30326,3.58872
1.31328,6.50317
1.32331,6.33477
1.33333,4.30427
1.34336,4.72316
1.35338,6.24586
1.36341,4.7679
1.37343,1.93733
1.38346,2.49929
1.39348,5.49742
1.40351,6.11655
1.41353,4.4031
1.42356,4.31072
1.43358,5.5934
1.44361,4.50364
1.45363,1.60161
1.46366,1.19351
1.47368,3.43022
1.48371,4.25387
1.49373,2.98754
1.50376,2.89938
1.51378,4.25201
1.52381,3.80699
1.53383,1.57036
1.54386,1.24142
1.55388,3.31506
1.56391,4.17207
1.57393,2.76119
1.58396,1.99419
1.59398,2.72587
1.60401,2.43174
1.61404,0.799787
1.62406,0.727745
1.63409,2.66197
1.64411,3.54622
1.65414,2.48064
1.66416,2.02974
1.67419,2.90311
1.68421,2.69388
1.69424,0.98965
1.70426,0.5026
1.71429,1.92447
1.72431,2.63381
1.73434,1.65788
1.74436,1.12625
1.75439,1.76181
1.76441,1.66012
1.77444,0.567693
1.78446,0.727177
1.79449,2.41631
1.80451,3.09741
1.81454,1.98579
1.82456,1.19105
1.83459,1.50067
1.84461,1.27495
1.85464,0.286257
1.86466,0.435723
1.87469,1.85745
1.88471,2.34832
1.89474,1.39124
1.90476,0.886208
1.91479,1.35202
1.92481,1.23293
1.93484,0.416776
1.94486,0.623581
1.95489,1.84926
1.96491,2.09435
1.97494,1.01611
1.98496,0.370384
1.99499,0.62495
2.00501,0.544615
2.01504,0.179872
2.02506,0.845601
2.03509,2.11635
2.04511,2.16637
2.05514,1.06194
2.06516,0.567275
2.07519,0.892664
2.08521,0.729391
2.09524,0.165828
2.10526,0.468989
2.11529,1.32107
2.12531,1.25291
2.13534,0.433131
2.14536,0.23987
2.15539,0.614627
2.16541,0.524689
2.17544,0.334553
2.18546,1.0461
2.19549,1.95198
2.20551,1.64318
2.21554,0.564867
2.22556,0.153272
2.23559,0.34265
2.24561,0.22704
2.25564,0.134576
2.26566,0.766089
2.27569,1.36747
2.28571,0.948649
2.29574,0.217302
2.30576,0.290953
2.31579,0.695939
2.32581,0.534825
2.33584,0.312412
2.34586,0.753627
2.35589,1.16104
2.36591,0.715247
2.37594,0.0776006
2.38596,0.105591
2.39599,0.349744
2.40602,0.251686
2.41604,0.357497
2.42607,0.998196
2.43609,1.28552
2.44612,0.684714
2.45614,0.0867073
2.46617,0.204877
2.47619,0.429914
2.48622,0.24428
2.49624,0.190287
2.50627,0.546274
2.51629,0.626334
2.52632,0.192891
2.53634,0.0206621
2.54637,0.401941
2.55639,0.622471
2.56642,0.427502
2.57644,0.454139
2.58647,0.807096
2.59649,0.767397
2.60652,0.245681
2.61654,0.0108542
2.62657,0.245155
2.63659,0.325743
2.64662,0.1392
2.65664,0.188855
2.66667,0.411913
2.67669,0.287767
2.68672,0.0129996
2.69674,0.21156
2.70677,0.671652
2.71679,0.675986
2.72682,0.310382
2.73684,0.199867
2.74687,0.308846
2.75689,0.196109
2.76692,0.028381
2.77694,0.204345
2.78697,0.448925
2.79699,0.325942
2.80702,0.111978
2.81704,0.215141
2.82707,0.349071
2.83709,0.163383
2.84712,0.00623801
2.85714,0.2328
2.86717,0.468559
2.87719,0.312844
2.88722,0.0533144
2.89724,0.0347161
2.90727,0.0674468
2.91729,0.006736
2.92732,0.129616
2.93734,0.46794
2.94737,0.566547
2.95739,0.289792
2.96742,0.0784467
2.97744,0.131817
2.98747,0.142
2.99749,0.0211563
3.00752,0.0639945
3.01754,0.262655
3.02757,0.265278
3.03759,0.0710671
3.04762,0.0102539
3.05764,0.0845666
3.06767,0.060852
3.07769,0.0631192
3.08772,0.331451
3.09774,0.609355
3.10777,0.495657
3.11779,0.152763
3.12782,0.00124069
3.13784,0.0283308
3.14787,0.00978801
3.15789,0.0285337
3.16792,0.194167
3.17794,0.272787
3.18797,0.116263
3.19799,0.0027784
3.20802,0.115417
3.21805,0.198368
3.22807,0.0996286
3.2381,0.0787924
3.24812,0.24899
3.25815,0.318177
3.26817,0.164531
3.2782,0.0595296
3.28822,0.113235
3.29825,0.116164
3.30827,0.0569416
3.3183,0.157045
3.32832,0.332428
3.33835,0.271992
3.34837,0.0513789
3.3584,0.0237352
3.36842,0.165726
3.37845,0.168161
3.38847,0.0473437
3.3985,0.0445127
3.40852,0.10586
3.41855,0.0578047
3.42857,0.0469585
3.4386,0.239156
3.44862,0.396083
3.45865,0.286281
3.46867,0.141612
3.4787,0.205796
3.48872,0.269038
3.49875,0.12638
3.50877,0.0102985
3.5188,0.116021
3.52882,0.20777
3.53885,0.101457
3.54887,0.00801916
3.5589,0.0606263
3.56892,0.0675428
3.57895,0.00516039
3.58897,0.142354
3.599,0.447479
3.60902,0.513382
3.61905,0.25945
3.62907,0.0652937
3.6391,0.0837319
3.64912,0.0782549
3.65915,0.00584259
3.66917,0.0840451
3.6792,0.250316
3.68922,0.217664
3.69925,0.0485558
3.70927,0.04178
3.7193,0.145049
3.72932,0.103448
3.73935,0.0257204
3.74937,0.171958
3.7594,0.380624
3.76942,0.322002
3.77945,0.0944583
3.78947,0.00322723
3.7995,0.0234182
3.80952,0.0024926
3.81955,0.0576404
3.82957,0.275519
3.8396,0.390647
3.84962,0.221495
3.85965,0.0292211
3.86967,0.0476809
3.8797,0.103062
3.88972,0.0467255
3.89975,0.0667919
3.90977,0.243537
3.9198,0.310568
3.92982,0.151523
3.93985,0.0253699
3.94987,0.0703132
3.9599,0.103743
3.96992,0.0748879
3.97995,0.167774
3.98997,0.337296
4,0.303141
