# 20260616_151433
qT,primespec
0,187419
0.004004,185071
0.00800801,182542
0.012012,178341
0.016016,170984
0.02002,162143
0.024024,152040
0.028028,140445
0.032032,128289
0.036036,115293
0.04004,102109
0.044044,88978.6
0.048048,76067.3
0.0520521,63842.4
0.0560561,52346.6
0.0600601,41896.3
0.0640641,32582.5
0.0680681,24540
0.0720721,17837.5
0.0760761,12304.7
0.0800801,8501.19
0.0840841,5632.54
0.0880881,3937.22
0.0920921,3739.23
0.0960961,4141.96
0.1001,4815.19
0.104104,6058.35
0.108108,8149.23
0.112112,10265.8
0.116116,12435.3
0.12012,14495.4
0.124124,16332.5
0.128128,17944.8
0.132132,18982.8
0.136136,19784.3
0.14014,20157.1
0.144144,19961.1
0.148148,19452.9
0.152152,18750.1
0.156156,17514.8
0.16016,16039.9
0.164164,14434.7
0.168168,12654.7
0.172172,10875.2
0.176176,9082.39
0.18018,7367.16
0.184184,5786.53
0.188188,4354.99
0.192192,3119.09
0.196196,2097.82
0.2002,1282.87
0.204204,539.04
0.208208,205.022
0.212212,166.092
0.216216,172.555
0.22022,185.674
0.224224,284.683
0.228228,623.065
0.232232,1016.94
0.236236,1383.52
0.24024,1740.58
0.244244,2072.9
0.248248,2374.86
0.252252,2599.94
0.256256,2795.82
0.26026,2897.33
0.264264,2894.61
0.268268,2882.7
0.272272,2851.46
0.276276,2716.6
0.28028,2537.24
0.284284,2345.78
0.288288,2125.03
0.292292,1905.23
0.296296,1681.17
0.3003,1470.15
0.304304,1276.67
0.308308,1102.57
0.312312,961.443
0.316316,839.787
0.32032,752.318
0.324324,693.798
0.328328,651.92
0.332332,643.701
0.336336,649.696
0.34034,660.087
0.344344,680.826
0.348348,715.601
0.352352,748.73
0.356356,781.759
0.36036,810.937
0.364364,834.329
0.368368,853.556
0.372372,860.006
0.376376,861.929
0.38038,862.744
0.384384,857.476
0.388388,842.998
0.392392,826.976
0.396396,807.461
0.4004,785.668
0.404404,763.101
0.408408,739.129
0.412412,715.087
0.416416,690.759
0.42042,666.751
0.424424,643.38
0.428428,620.655
0.432432,599.548
0.436436,579.546
0.44044,561.67
0.444444,546.203
0.448448,532.642
0.452452,522.375
0.456456,514.093
0.46046,508.114
0.464464,504.655
0.468468,502.206
0.472472,500.249
0.476476,498.858
0.48048,497.27
0.484484,494.449
0.488488,490.192
0.492492,484.826
0.496496,477.301
0.500501,468.444
0.504505,458.775
0.508509,448.066
0.512513,437.796
0.516517,427.676
0.520521,418.53
0.524525,410.968
0.528529,404.419
0.532533,399.337
0.536537,395.499
0.540541,392.109
0.544545,388.838
0.548549,385.723
0.552553,381.911
0.556557,377.037
0.560561,371.354
0.564565,364.742
0.568569,357.128
0.572573,349.55
0.576577,341.737
0.580581,334.549
0.584585,328.586
0.588589,323.399
0.592593,319.856
0.596597,317.495
0.600601,315.639
0.604605,314.138
0.608609,312.896
0.612613,311.051
0.616617,307.881
0.620621,303.621
0.624625,298.055
0.628629,290.699
0.632633,282.846
0.636637,274.07
0.640641,265.441
0.644645,257.759
0.648649,250.701
0.652653,245.888
0.656657,242.199
0.660661,240.083
0.664665,240.006
0.668669,240.076
0.672673,240.092
0.676677,239.857
0.680681,239.364
0.684685,237.892
0.688689,234.348
0.692693,230.168
0.696697,224.75
0.700701,218.915
0.704705,213.5
0.708709,208.268
0.712713,205
0.716717,202.858
0.720721,201.654
0.724725,202.042
0.728729,203.507
0.732733,204.813
0.736737,205.996
