# 20251208_095458
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.04216
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,0.0907378
3.81955,0.0845658
3.82957,0.0171662
3.8396,0.0260111
3.84962,0.113704
3.85965,0.128056
3.86967,0.0593949
3.8797,0.0570352
3.88972,0.129437
3.89975,0.127129
3.90977,0.0490241
3.9198,0.0628404
3.92982,0.182432
3.93985,0.225853
3.94987,0.145589
3.9599,0.103742
3.96992,0.156697
3.97995,0.159306
3.98997,0.0591081
4,0.000102522
