# 20260608_160318
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2263.09
0.0100251,2245.52
0.0200501,2195.53
0.0300752,2120.59
0.0401003,2031.21
0.0501253,1938.36
0.0601504,1851.01
0.0701754,1774.03
0.0802005,1707.23
0.0902256,1645.86
0.100251,1582.39
0.110276,1509.23
0.120301,1421.69
0.130326,1320.09
0.140351,1210.31
0.150376,1102.36
0.160401,1007.24
0.170426,933.004
0.180451,881.688
0.190476,848.15
0.200501,821.943
0.210526,791.261
0.220551,747.837
0.230576,690.448
0.240602,625.301
0.250627,563.13
0.260652,513.872
0.270677,481.807
0.280702,463.447
0.290727,449.432
0.300752,429.573
0.310777,398.312
0.320802,357.71
0.330827,316.025
0.340852,282.818
0.350877,263.311
0.360902,255.388
0.370927,251.084
0.380952,241.633
0.390977,222.917
0.401003,197.834
0.411028,174.088
0.421053,158.863
0.431078,153.988
0.441103,154.855
0.451128,153.728
0.461153,145.208
0.471178,129.866
0.481203,113.555
0.491228,102.958
0.501253,100.665
0.511278,103.378
0.521303,104.549
0.531328,99.3679
0.541353,88.301
0.551378,76.512
0.561404,69.6972
0.571429,69.6419
0.581454,72.9703
0.591479,73.9913
0.601504,69.2807
0.611529,60.296
0.621554,51.9787
0.631579,48.5943
0.641604,50.2825
0.651629,53.1273
0.661654,52.5737
0.671679,47.2394
0.681704,39.9172
0.691729,35.0223
0.701754,34.7721
0.711779,37.4038
0.721805,38.8827
0.73183,36.5023
0.741855,31.1742
0.75188,26.4577
0.761905,25.2964
0.77193,27.4276
0.781955,29.7414
0.79198,29.1677
0.802005,25.4172
0.81203,21.1169
0.822055,19.3082
0.83208,20.6677
0.842105,22.9848
0.85213,23.2947
0.862155,20.6129
0.87218,16.7426
0.882206,14.4838
0.892231,15.0074
0.902256,16.862
0.912281,17.4702
0.922306,15.6077
0.932331,12.4941
0.942356,10.5236
0.952381,10.9387
0.962406,12.7016
0.972431,13.5943
0.982456,12.4021
0.992481,10.0378
1.00251,8.56106
1.01253,9.12021
1.02256,10.8544
1.03258,11.7906
1.04261,10.7951
1.05263,8.63828
1.06266,7.16669
1.07268,7.459
1.08271,8.80812
1.09273,9.49322
1.10276,8.51082
1.11278,6.52297
1.12281,5.12378
1.13283,5.2262
1.14286,6.20922
1.15288,6.63827
1.16291,5.76379
1.17293,4.25582
1.18296,3.46424
1.19298,4.0135
1.20301,5.18645
1.21303,5.70004
1.22306,5.0351
1.23308,3.94189
1.24311,3.62551
1.25313,4.48058
1.26316,5.68422
1.27318,6.04448
1.28321,5.20725
1.29323,3.98279
1.30326,3.48666
1.31328,4.00747
1.32331,4.75934
1.33333,4.73336
1.34336,3.73405
1.35338,2.53808
1.36341,2.05707
1.37343,2.4132
1.38346,2.88077
1.39348,2.70679
1.40351,1.91131
1.41353,1.23077
1.42356,1.30337
1.43358,1.98888
1.44361,2.54036
1.45363,2.41764
1.46366,1.85754
1.47368,1.59617
1.48371,2.05718
1.49373,2.88167
1.50376,3.29633
1.51378,2.91915
1.52381,2.14618
1.53383,1.72238
1.54386,1.96563
1.55388,2.46318
1.56391,2.53963
1.57393,1.97767
1.58396,1.22892
1.59398,0.916523
1.60401,1.18395
1.61404,1.58061
1.62406,1.57817
1.63409,1.13947
1.64411,0.732091
1.65414,0.796407
1.66416,1.26209
1.67419,1.63194
1.68421,1.52436
1.69424,1.07583
1.70426,0.774896
1.71429,0.924051
1.72431,1.31967
1.73434,1.4863
1.74436,1.19467
1.75439,0.697664
1.76441,0.442479
1.77444,0.58974
1.78446,0.865727
1.79449,0.892437
1.80451,0.615585
1.81454,0.357032
1.82456,0.44432
1.83459,0.837028
1.84461,1.1647
1.85464,1.13118
1.86466,0.837218
1.87469,0.667304
1.88471,0.866622
1.89474,1.26983
1.90476,1.47297
1.91479,1.25792
1.92481,0.812625
1.93484,0.5214
1.94486,0.564154
1.95489,0.755035
1.96491,0.775067
1.97494,0.525581
1.98496,0.216926
1.99499,0.116067
2.00501,0.251348
2.01504,0.402241
2.02506,0.369052
2.03509,0.205497
2.04511,0.150337
2.05514,0.341822
2.06516,0.644349
2.07519,0.787022
2.08521,0.660485
2.09524,0.439365
2.10526,0.391811
2.11529,0.585408
2.12531,0.812921
2.13534,0.817796
2.14536,0.570843
2.15539,0.297725
2.16541,0.233796
2.17544,0.37872
2.18546,0.514863
2.19549,0.458252
2.20551,0.259453
2.21554,0.137161
2.22556,0.227961
2.23559,0.434444
2.24561,0.536298
2.25564,0.434327
2.26566,0.254875
2.27569,0.203965
2.28571,0.338401
2.29574,0.50668
2.30576,0.517986
2.31579,0.346634
2.32581,0.149265
2.33584,0.0868776
2.34586,0.157025
2.35589,0.218266
2.36591,0.1659
2.37594,0.0518262
2.38596,0.0151827
2.39599,0.11199
2.40602,0.245694
2.41604,0.280068
2.42607,0.202708
2.43609,0.147381
2.44612,0.243695
2.45614,0.461024
2.46617,0.625431
2.47619,0.596542
2.48622,0.414661
2.49624,0.258191
2.50627,0.258302
2.51629,0.369907
2.52632,0.432222
2.53634,0.34499
2.54637,0.16788
2.55639,0.0442455
2.56642,0.044904
2.57644,0.106042
2.58647,0.119264
2.59649,0.0602239
2.60652,0.00810302
2.61654,0.0416325
2.62657,0.139329
2.63659,0.201384
2.64662,0.165599
2.65664,0.0805455
2.66667,0.0503527
2.67669,0.114797
2.68672,0.202926
2.69674,0.213502
2.70677,0.129713
2.71679,0.0376667
2.72682,0.0283496
2.73684,0.0962977
2.74687,0.150528
2.75689,0.123884
2.76692,0.0539865
2.77694,0.0415172
2.78697,0.132261
2.79699,0.257794
2.80702,0.304946
2.81704,0.239038
2.82707,0.143895
2.83709,0.132751
2.84712,0.226472
2.85714,0.331026
2.86717,0.336797
2.87719,0.230834
2.88722,0.103507
2.89724,0.0493636
2.90727,0.0744173
2.91729,0.106483
2.92732,0.0862146
2.93734,0.0308362
2.94737,0.00285132
2.95739,0.0291306
2.96742,0.0696479
2.97744,0.0711293
2.98747,0.0378857
2.99749,0.0315944
3.00752,0.0968274
3.01754,0.199331
3.02757,0.253084
3.03759,0.211015
3.04762,0.118865
3.05764,0.0695797
3.06767,0.105816
3.07769,0.176613
3.08772,0.195045
3.09774,0.13274
3.10777,0.0480084
3.11779,0.0194608
3.12782,0.0609962
