# 20260616_113712
qT,primespec
0,74498.9
0.004004,74027.1
0.00800801,73516.1
0.012012,72662
0.016016,71148.1
0.02002,69296.1
0.024024,67134.3
0.028028,64585.7
0.032032,61828.3
0.036036,58767.9
0.04004,55526.4
0.044044,52132.4
0.048048,48596.8
0.0520521,45024
0.0560561,41396.5
0.0600601,37797.2
0.0640641,34256.4
0.0680681,30797.7
0.0720721,27483.9
0.0760761,24313.1
0.0800801,21334.9
0.0840841,18560.7
0.0880881,16002.7
0.0920921,13688.9
0.0960961,11599.9
0.1001,9763.99
0.104104,8158.53
0.108108,6780.05
0.112112,5639.35
0.116116,4677.19
0.12012,3927.18
0.124124,3338.73
0.128128,2886.32
0.132132,2596.18
0.136136,2373.13
0.14014,2266.19
0.144144,2253.42
0.148148,2246.68
0.152152,2254.52
0.156156,2320.18
0.16016,2402.44
0.164164,2475
0.168168,2548.21
0.172172,2606.46
0.176176,2658.15
0.18018,2690.16
0.184184,2701.82
0.188188,2708.92
0.192192,2707.43
0.196196,2685.18
0.2002,2652.94
0.204204,2613.69
0.208208,2562.34
0.212212,2505.63
0.216216,2440.51
0.22022,2369.27
0.224224,2292.75
0.228228,2210.47
0.232232,2125.42
0.236236,2036.43
0.24024,1946.83
0.244244,1857.63
0.248248,1769.5
0.252252,1686.64
0.256256,1607.48
0.26026,1535.49
0.264264,1471.52
0.268268,1414.21
0.272272,1365.99
0.276276,1324.77
0.28028,1289.18
0.284284,1258.94
0.288288,1232.32
0.292292,1206.56
0.296296,1182.27
0.3003,1157.48
0.304304,1130.58
0.308308,1102.3
0.312312,1072.83
0.316316,1041.51
0.32032,1010.55
0.324324,980.624
0.328328,951.937
0.332332,927.338
0.336336,905.475
0.34034,887.553
0.344344,874.203
0.348348,863.39
0.352352,854.428
0.356356,847.437
0.36036,840.189
0.364364,831.087
0.368368,820.398
0.372372,807.284
0.376376,790.239
0.38038,770.842
0.384384,749.488
0.388388,726.162
0.392392,703.788
0.396396,681.62
0.4004,661.761
0.404404,645.296
0.408408,631.108
0.412412,620.483
0.416416,612.611
0.42042,605.791
0.424424,599.524
0.428428,593.677
0.432432,586.237
0.436436,576.441
0.44044,564.78
0.444444,550.753
0.448448,534.255
0.452452,517.533
0.456456,499.873
0.46046,483.45
0.464464,469.355
0.468468,456.951
0.472472,448.585
0.476476,442.588
0.48048,438.52
0.484484,436.525
0.488488,435.23
0.492492,433.216
0.496496,429.885
0.500501,425.301
0.504505,418.514
0.508509,408.886
0.512513,398.458
0.516517,386.435
0.520521,374.637
0.524525,364.193
0.528529,354.71
0.532533,348.587
0.536537,344.116
0.540541,341.658
0.544545,341.494
0.548549,341.458
0.552553,341.284
0.556557,339.798
0.560561,337.177
0.564565,332.716
0.568569,325.142
0.572573,316.686
0.576577,306.504
0.580581,296.197
0.584585,286.969
0.588589,278.438
0.592593,272.913
0.596597,268.907
0.600601,266.695
0.604605,266.665
0.608609,266.819
0.612613,266.811
0.616617,265.657
0.620621,263.523
0.624625,259.8
0.628629,253.251
0.632633,246.003
0.636637,237.364
0.640641,228.811
0.644645,221.451
0.648649,214.822
