# 20251208_095234
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.716008
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,13.3934
0.992481,10.9947
1.00251,13.2602
1.01253,14.4984
1.02256,12.0103
1.03258,10.3635
1.04261,12.8407
1.05263,15.4184
1.06266,13.6511
1.07268,10.1653
1.08271,9.8557
1.09273,11.5665
1.10276,10.7002
1.11278,7.63877
1.12281,7.0122
1.13283,9.4384
1.14286,10.4757
1.15288,8.3702
1.16291,6.7547
1.17293,7.87172
1.18296,8.68182
1.19298,6.59326
1.20301,4.26185
1.21303,4.93851
1.22306,6.88122
1.23308,6.70641
1.24311,5.35976
1.25313,6.01405
1.26316,7.99954
1.27318,7.82041
1.28321,5.30004
1.29323,3.81198
1.30326,4.43031
1.31328,4.56004
1.32331,3.08833
1.33333,2.41569
1.34336,3.87111
1.35338,5.15898
1.36341,4.45533
1.37343,3.51851
1.38346,4.21976
1.39348,5.04676
1.40351,3.97931
1.41353,2.3154
1.42356,2.41655
1.43358,3.57738
1.44361,3.49783
1.45363,2.4538
1.46366,2.53405
1.47368,3.5981
1.48371,3.50405
1.49373,2.05512
1.50376,1.33772
1.51378,1.98092
1.52381,2.29844
1.53383,1.67083
1.54386,1.68282
1.55388,2.95903
1.56391,3.74092
1.57393,2.91531
1.58396,1.9047
1.59398,2.02632
1.60401,2.28099
1.61404,1.50615
1.62406,0.666888
1.63409,1.03801
1.64411,1.83107
1.65414,1.70689
1.66416,1.21853
1.67419,1.60076
1.68421,2.30486
1.69424,1.97473
1.70426,1.00218
1.71429,0.859856
1.72431,1.48993
1.73434,1.57806
1.74436,1.05126
1.75439,1.08673
1.76441,1.75443
1.77444,1.81673
1.78446,1.01139
1.79449,0.500592
1.80451,0.743723
1.81454,0.85021
1.82456,0.483973
1.83459,0.544227
1.84461,1.33411
1.85464,1.80419
1.86466,1.38827
1.87469,0.984849
1.88471,1.25093
1.89474,1.43289
1.90476,0.874919
1.91479,0.296232
1.92481,0.466934
1.93484,0.845366
1.94486,0.691373
1.95489,0.434776
1.96491,0.724169
1.97494,1.08857
1.98496,0.813947
1.99499,0.323261
2.00501,0.40595
2.01504,0.784541
2.02506,0.733288
2.03509,0.501394
2.04511,0.79203
2.05514,1.3185
2.06516,1.22726
2.07519,0.61464
2.08521,0.316041
2.09524,0.435581
2.10526,0.367279
2.11529,0.106517
2.12531,0.250221
2.13534,0.743125
2.14536,0.875114
2.15539,0.574937
2.16541,0.51345
2.17544,0.813477
2.18546,0.830224
2.19549,0.403833
2.20551,0.187726
2.21554,0.449048
2.22556,0.623521
2.23559,0.41071
2.24561,0.285358
2.25564,0.510672
2.26566,0.613328
2.27569,0.309806
2.28571,0.0604076
2.29574,0.202711
2.30576,0.369592
2.31579,0.284396
2.32581,0.324735
2.33584,0.728372
2.34586,1.00001
2.35589,0.730279
2.36591,0.323727
2.37594,0.278992
2.38596,0.374505
2.39599,0.221562
2.40602,0.0379092
2.41604,0.177037
2.42607,0.400952
2.43609,0.325472
2.44612,0.147895
2.45614,0.240182
2.46617,0.418172
2.47619,0.310983
2.48622,0.10138
2.49624,0.193443
2.50627,0.445274
2.51629,0.43632
2.52632,0.247485
2.53634,0.274347
2.54637,0.461844
2.55639,0.417208
2.56642,0.145622
2.57644,0.0121277
2.58647,0.0732623
2.59649,0.0769889
2.60652,0.0417881
2.61654,0.210562
2.62657,0.480069
2.63659,0.488028
2.64662,0.253813
2.65664,0.151369
2.66667,0.247456
2.67669,0.240339
2.68672,0.0751328
2.69674,0.0445893
2.70677,0.212055
2.71679,0.282003
2.72682,0.144725
2.73684,0.0433066
2.74687,0.090178
2.75689,0.0991645
2.76692,0.01407
2.77694,0.0381967
2.78697,0.2075
2.79699,0.2799
2.80702,0.187526
2.81704,0.170115
2.82707,0.311905
2.83709,0.364718
2.84712,0.19757
2.85714,0.0264114
2.86717,0.0206142
2.87719,0.0525445
2.88722,0.0148673
2.89724,0.0275613
2.90727,0.143751
2.91729,0.189436
2.92732,0.0856291
2.93734,0.0131311
2.94737,0.0774413
2.95739,0.122958
2.96742,0.0583601
2.97744,0.0490749
2.98747,0.18968
2.99749,0.28958
3.00752,0.197147
3.01754,0.058042
3.02757,0.0407474
3.03759,0.0688816
3.04762,0.0337431
3.05764,0.0172938
3.06767,0.0925878
3.07769,0.144332
3.08772,0.0959152
3.09774,0.0813344
3.10777,0.186342
3.11779,0.252287
3.12782,0.150545
3.13784,0.0248844
3.14787,0.0399973
3.15789,0.104773
3.16792,0.0735265
3.17794,0.0172665
3.18797,0.058402
3.19799,0.12082
3.20802,0.0821808
3.21805,0.00912003
3.22807,0.0157883
3.2381,0.0478106
3.24812,0.0254741
3.25815,0.0388067
3.26817,0.172963
3.2782,0.294096
3.28822,0.244084
3.29825,0.110882
3.30827,0.0738228
3.3183,0.109387
3.32832,0.0834639
3.33835,0.0165682
3.34837,0.0195777
3.3584,0.0651006
3.36842,0.0520427
3.37845,0.0119221
3.38847,0.035465
3.3985,0.0779591
3.40852,0.0470848
3.41855,0.000700276
3.42857,0.0476535
3.4386,0.131132
3.44862,0.122191
3.45865,0.05717
3.46867,0.0691753
3.4787,0.142708
3.48872,0.146626
3.49875,0.0669014
3.50877,0.00853115
3.5188,0.00342722
3.52882,0.00105077
3.53885,0.0112931
3.54887,0.0768507
3.5589,0.140159
3.56892,0.111558
3.57895,0.0350948
3.58897,0.0217926
3.599,0.058769
3.60902,0.050313
3.61905,0.00586689
3.62907,0.0151052
3.6391,0.0691474
3.64912,0.0754614
3.65915,0.0271417
3.66917,0.000740702
3.6792,0.0101569
3.68922,0.0102574
3.69925,0.0149115
3.70927,0.0652769
3.7193,0.115195
3.72932,0.0945673
3.73935,0.0496911
3.74937,0.0731646
3.7594,0.132779
3.76942,0.122121
3.77945,0.0458159
3.78947,0.00156145
3.7995,0.00939077
3.80952,0.00964544
3.81955,0.000186484
3.82957,0.0257187
3.8396,0.0591357
3.84962,0.0400995
3.85965,0.0021313
3.86967,0.0184968
3.8797,0.0587748
3.88972,0.0469768
3.89975,0.0199692
3.90977,0.0677583
3.9198,0.152171
3.92982,0.153074
3.93985,0.0709608
3.94987,0.0181324
3.9599,0.0270212
3.96992,0.0303016
3.97995,0.0151951
3.98997,0.0336899
4,0.0705039
