# 20251208_095214
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.671377
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,1.24346
1.91479,0.574886
1.92481,0.152435
1.93484,0.353044
1.94486,0.506007
1.95489,0.303358
1.96491,0.351585
1.97494,0.8538
1.98496,1.06939
1.99499,0.65057
2.00501,0.298356
2.01504,0.481853
2.02506,0.656888
2.03509,0.41288
2.04511,0.286118
2.05514,0.685747
2.06516,1.02981
2.07519,0.762311
2.08521,0.326687
2.09524,0.303493
2.10526,0.411814
2.11529,0.213916
2.12531,0.0398408
2.13534,0.320307
2.14536,0.682944
2.15539,0.616546
2.16541,0.427458
2.17544,0.625607
2.18546,0.910682
2.19549,0.708121
2.20551,0.244769
2.21554,0.144279
2.22556,0.339054
2.23559,0.320418
2.24561,0.144476
2.25564,0.248962
2.26566,0.519645
2.27569,0.466667
2.28571,0.15738
2.29574,0.0891775
2.30576,0.268478
2.31579,0.278975
2.32581,0.157311
2.33584,0.327749
2.34586,0.711955
2.35589,0.767075
2.36591,0.433798
2.37594,0.224975
2.38596,0.310023
2.39599,0.308167
2.40602,0.0917675
2.41604,0.015305
2.42607,0.191081
2.43609,0.274503
2.44612,0.156571
2.45614,0.170536
2.46617,0.401943
2.47619,0.469174
2.48622,0.231975
2.49624,0.070953
2.50627,0.200652
2.51629,0.312773
2.52632,0.195986
2.53634,0.121287
2.54637,0.284578
2.55639,0.409342
2.56642,0.256229
2.57644,0.0440512
2.58647,0.0195067
2.59649,0.0567926
2.60652,0.0188271
2.61654,0.0782692
2.62657,0.329587
2.63659,0.491977
2.64662,0.35895
2.65664,0.170755
2.66667,0.188423
2.67669,0.256994
2.68672,0.150923
2.69674,0.0106219
2.70677,0.0556708
2.71679,0.1664
2.72682,0.129141
2.73684,0.0328961
2.74687,0.0590867
2.75689,0.121081
2.76692,0.0649658
2.77694,0.00011934
2.78697,0.0849995
2.79699,0.198855
2.80702,0.165803
2.81704,0.100752
2.82707,0.191277
2.83709,0.323933
2.84712,0.27174
2.85714,0.0916295
2.86717,0.0036046
2.87719,0.0200293
2.88722,0.0123939
2.89724,0.00642816
2.90727,0.095486
2.91729,0.186169
2.92732,0.136664
2.93734,0.0349804
2.94737,0.0495915
2.95739,0.120624
2.96742,0.0889068
2.97744,0.013558
2.98747,0.0601736
2.99749,0.174813
3.00752,0.171681
3.01754,0.0646436
3.02757,0.0212282
3.03759,0.0569901
3.04762,0.0546177
3.05764,0.021369
3.06767,0.0554992
3.07769,0.117855
3.08772,0.101637
3.09774,0.0675272
3.10777,0.144861
3.11779,0.259228
3.12782,0.228663
3.13784,0.0817048
3.14787,0.0105665
3.15789,0.0474806
3.16792,0.0551456
3.17794,0.00865574
3.18797,0.0182275
3.19799,0.0841646
3.20802,0.0872463
3.21805,0.0225177
3.22807,0.00313191
3.2381,0.0363707
3.24812,0.0296299
3.25815,0.00870515
3.26817,0.0883116
3.2782,0.226093
3.28822,0.249404
3.29825,0.141412
3.30827,0.0662805
3.3183,0.0901065
3.32832,0.103621
3.33835,0.0524322
3.34837,0.0198728
3.3584,0.0410656
3.36842,0.0430285
3.37845,0.0124478
3.38847,0.0275607
3.3985,0.0846313
3.40852,0.0830409
3.41855,0.0194252
3.42857,0.00793034
3.4386,0.0701549
3.44862,0.0939393
3.45865,0.0439862
3.46867,0.0257985
3.4787,0.0862638
3.48872,0.12834
3.49875,0.0859907
3.50877,0.0234562
3.5188,0.00261515
3.52882,0.000434026
3.53885,0.00744197
3.54887,0.061203
3.5589,0.134996
3.56892,0.136768
3.57895,0.0640192
3.58897,0.0217559
3.599,0.0481616
3.60902,0.0628951
3.61905,0.0258282
3.62907,0.00288185
3.6391,0.0294705
3.64912,0.0466199
3.65915,0.0207728
3.66917,8.64568e-05
3.6792,0.00982868
3.68922,0.0130961
3.69925,0.00785759
3.70927,0.039908
3.7193,0.0928606
3.72932,0.0930709
3.73935,0.0487236
3.74937,0.0513511
3.7594,0.112419
3.76942,0.134543
3.77945,0.0767651
3.78947,0.014455
3.7995,0.00143865
3.80952,0.00358482
3.81955,0.00133484
3.82957,0.0269221
3.8396,0.0672933
3.84962,0.0595665
3.85965,0.0131611
3.86967,0.00788416
3.8797,0.0473642
3.88972,0.0510956
3.89975,0.0144885
3.90977,0.0279237
3.9198,0.103696
3.92982,0.13627
3.93985,0.0800428
3.94987,0.0206109
3.9599,0.0198838
3.96992,0.0317898
3.97995,0.022134
3.98997,0.0319251
4,0.0687905
