# 20260616_114558
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50719.3
0.0100251,49916.2
0.0200501,47568.7
0.0300752,43856.9
0.0401003,39062.4
0.0501253,33542.2
0.0601504,27693.2
0.0701754,21911.7
0.0802005,16552
0.0902256,11889.3
0.100251,8095.05
0.110276,5227.4
0.120301,3240.59
0.130326,2010.15
0.140351,1367.78
0.150376,1137
0.160401,1161.09
0.170426,1317.86
0.180451,1520.82
0.190476,1712.21
0.200501,1853.17
0.210526,1918.42
0.220551,1896.42
0.230576,1792.31
0.240602,1628.72
0.250627,1440.36
0.260652,1262.7
0.270677,1119.54
0.280702,1015.86
0.290727,940.177
0.300752,874.929
0.310777,808.655
0.320802,742.46
0.330827,686.93
0.340852,652.289
0.350877,638.933
0.360902,635.446
0.370927,625.583
0.380952,599.166
0.390977,558.769
0.401003,517.108
0.411028,487.055
0.421053,471.878
0.431078,463.232
0.441103,448.373
0.451128,420.73
0.461153,385.275
0.471178,354.268
0.481203,337.026
0.491228,332.215
0.501253,329.253
0.511278,317.55
0.521303,295.592
0.531328,271.978
0.541353,257.526
0.551378,255.486
0.561404,258.615
0.571429,255.727
0.581454,241.739
0.591479,222.025
0.601504,207.127
0.611529,202.837
0.621554,204.934
0.631579,203.483
0.641604,192.447
0.651629,175.372
0.661654,161.712
0.671679,157.543
0.681704,159.786
0.691729,159.599
0.701754,151.341
0.711779,138.074
0.721805,128.158
0.73183,126.584
0.741855,129.981
0.75188,130.321
0.761905,123.284
0.77193,112.487
0.781955,105.305
0.79198,104.924
0.802005,107.157
0.81203,105.26
0.822055,97.3354
0.83208,88.2092
0.842105,83.9197
0.85213,85.0607
0.862155,86.3784
0.87218,82.9085
0.882206,75.6044
0.892231,70.1027
0.902256,70.1418
0.912281,73.2418
0.922306,73.578
0.932331,68.6931
0.942356,62.2272
0.952381,59.5712
0.962406,61.5391
0.972431,63.4663
0.982456,60.7289
0.992481,54.149
1.00251,48.9431
1.01253,48.5484
1.02256,50.6965
1.03258,50.3396
1.04261,45.8065
1.05263,40.754
1.06266,39.6441
1.07268,42.3148
1.08271,44.2383
1.09273,42.062
1.10276,37.6066
1.11278,35.4665
1.12281,37.2673
1.13283,39.6888
1.14286,38.612
1.15288,34.1755
1.16291,30.4815
1.17293,30.4489
1.18296,32.3084
1.19298,32.0365
1.20301,28.5073
1.21303,24.828
1.22306,24.3054
1.23308,26.3016
1.24311,27.2279
1.25313,25.2377
1.26316,22.4979
1.27318,22.1941
1.28321,24.2917
1.29323,25.5915
1.30326,23.9235
1.31328,20.9298
1.32331,19.8276
1.33333,21.1702
1.34336,22.1952
1.35338,20.5471
1.36341,17.3975
1.37343,15.8757
1.38346,16.9579
1.39348,18.2894
1.40351,17.4087
1.41353,14.9975
1.42356,13.8519
1.43358,15.0693
1.44361,16.6148
1.45363,16.1227
1.46366,14.0567
1.47368,12.9683
1.48371,13.9532
1.49373,15.1784
1.50376,14.4441
1.51378,12.2181
1.52381,10.9923
1.53383,11.8899
1.54386,13.1842
1.55388,12.7058
1.56391,10.7796
1.57393,9.68554
1.58396,10.479
1.59398,11.5927
1.60401,11.0823
1.61404,9.32052
1.62406,8.41028
1.63409,9.21957
1.64411,10.2159
1.65414,9.67695
1.66416,8.11783
1.67419,7.53598
1.68421,8.58904
1.69424,9.69044
1.70426,9.25067
1.71429,7.86627
1.72431,7.39847
1.73434,8.30832
1.74436,9.02626
1.75439,8.1919
1.76441,6.54892
1.77444,5.85073
1.78446,6.41011
1.79449,6.78551
1.80451,5.96401
1.81454,4.84457
1.82456,4.91118
1.83459,6.0637
1.84461,6.74915
1.85464,6.17882
1.86466,5.41595
1.87469,5.78338
1.88471,6.91213
1.89474,7.23778
1.90476,6.20299
1.91479,4.99844
1.92481,4.83114
1.93484,5.2631
1.94486,4.98446
1.95489,3.81724
1.96491,3.00722
1.97494,3.41853
1.98496,4.3001
1.99499,4.40607
2.00501,3.79171
2.01504,3.65667
2.02506,4.50476
2.03509,5.34521
2.04511,5.09839
2.05514,4.13312
2.06516,3.70067
2.07519,4.12636
2.08521,4.40257
2.09524,3.72817
2.10526,2.69962
2.11529,2.43314
2.12531,2.96167
2.13534,3.26284
2.14536,2.81383
2.15539,2.33407
2.16541,2.64627
2.17544,3.39891
2.18546,3.56123
2.19549,2.93257
2.20551,2.41425
2.21554,2.66338
2.22556,3.14923
2.23559,2.99554
2.24561,2.31612
2.25564,2.04593
2.26566,2.54179
2.27569,3.05024
2.28571,2.81621
2.29574,2.16392
2.30576,1.96449
2.31579,2.3316
2.32581,2.49788
2.33584,2.00992
2.34586,1.41448
2.35589,1.42558
2.36591,1.86551
2.37594,1.97622
2.38596,1.59617
2.39599,1.4018
2.40602,1.85777
2.41604,2.48019
2.42607,2.52774
2.43609,2.07199
2.44612,1.84343
2.45614,2.11142
2.46617,2.29531
2.47619,1.86916
2.48622,1.17141
2.49624,0.910596
2.50627,1.14422
2.51629,1.27083
2.52632,1.00046
2.53634,0.794772
2.54637,1.11986
2.55639,1.68411
2.56642,1.83954
2.57644,1.53139
2.58647,1.34812
2.59649,1.60673
2.60652,1.87208
2.61654,1.63035
2.62657,1.07968
2.63659,0.844062
2.64662,1.06417
2.65664,1.23975
2.66667,1.02359
2.67669,0.731315
2.68672,0.812861
2.69674,1.13754
2.70677,1.19878
2.71679,0.89956
2.72682,0.693854
2.73684,0.877
2.74687,1.13434
2.75689,1.04099
2.76692,0.727835
2.77694,0.68206
2.78697,0.997042
2.79699,1.23083
2.80702,1.08268
2.81704,0.839371
2.82707,0.911719
2.83709,1.18749
2.84712,1.1957
2.85714,0.819717
2.86717,0.467329
2.87719,0.459858
2.88722,0.593511
2.89724,0.522678
2.90727,0.329988
2.91729,0.385616
2.92732,0.734258
2.93734,0.988137
2.94737,0.902873
2.95739,0.739781
2.96742,0.848481
2.97744,1.11446
2.98747,1.12341
2.99749,0.787
3.00752,0.473766
3.01754,0.462921
3.02757,0.568081
3.03759,0.482984
3.04762,0.276808
3.05764,0.266554
3.06767,0.493435
3.07769,0.643046
3.08772,0.531919
3.09774,0.38773
3.10777,0.481999
3.11779,0.695958
3.12782,0.70233
3.13784,0.477444
3.14787,0.342951
3.15789,0.474336
3.16792,0.641628
3.17794,0.577358
3.18797,0.390356
3.19799,0.385005
3.20802,0.578485
3.21805,0.668863
3.22807,0.493651
3.2381,0.263839
3.24812,0.228256
3.25815,0.311281
3.26817,0.280101
3.2782,0.147085
3.28822,0.154478
3.29825,0.371649
3.30827,0.558194
3.3183,0.521435
3.32832,0.40893
3.33835,0.470135
3.34837,0.658265
3.3584,0.692573
3.36842,0.484573
3.37845,0.26973
3.38847,0.25206
3.3985,0.320248
3.40852,0.260547
3.41855,0.108188
3.42857,0.0826157
3.4386,0.227869
3.44862,0.340497
3.45865,0.294348
3.46867,0.235182
3.4787,0.332184
3.48872,0.486855
3.49875,0.471566
3.50877,0.28656
3.5188,0.172562
3.52882,0.253934
3.53885,0.364817
3.54887,0.320599
3.5589,0.202246
3.56892,0.2134
3.57895,0.347576
3.58897,0.393017
3.599,0.261145
3.60902,0.118961
3.61905,0.126261
3.62907,0.201483
3.6391,0.178311
3.64912,0.0863257
3.65915,0.100742
3.66917,0.247957
3.6792,0.348807
3.68922,0.298179
3.69925,0.235088
3.70927,0.324312
3.7193,0.486857
3.72932,0.504104
3.73935,0.339199
3.74937,0.183876
3.7594,0.170238
3.76942,0.199398
3.77945,0.13567
3.78947,0.0370661
3.7995,0.0553539
3.80952,0.180292
3.81955,0.247509
3.82957,0.196826
3.8396,0.16233
3.84962,0.247586
3.85965,0.347684
3.86967,0.307767
3.8797,0.17027
3.88972,0.11813
3.89975,0.199868
3.90977,0.26496
3.9198,0.204814
3.92982,0.117374
3.93985,0.142799
3.94987,0.238245
3.9599,0.246629
3.96992,0.142785
3.97995,0.0664638
3.98997,0.0994641
4,0.147371
