# 20260616_134741
qT,primespec
0,41510.7
0.004004,41319.1
0.00800801,41111.2
0.012012,40763.2
0.016016,40144.6
0.02002,39384.5
0.024024,38492.8
0.028028,37434.8
0.032032,36281.3
0.036036,34989.5
0.04004,33606.6
0.044044,32141.1
0.048048,30593
0.0520521,29003.1
0.0560561,27360.2
0.0600601,25695.3
0.0640641,24019.5
0.0680681,22339
0.0720721,20679.4
0.0760761,19039.8
0.0800801,17438.6
0.0840841,15884.4
0.0880881,14382.3
0.0920921,12945.3
0.0960961,11574.8
0.1001,10278.8
0.104104,9061.32
0.108108,7924.27
0.112112,6871.83
0.116116,5903.73
0.12012,5021.66
0.124124,4224.73
0.128128,3512.16
0.132132,2883.27
0.136136,2332.69
0.14014,1863.16
0.144144,1463.67
0.148148,1135.88
0.152152,879.915
0.156156,670.634
0.16016,536.482
0.164164,453.217
0.168168,399.137
0.172172,393.38
0.176176,423.447
0.18018,470.568
0.184184,537.539
0.188188,634.799
0.192192,736.879
0.196196,846.469
0.2002,958.591
0.204204,1066.98
0.208208,1172.48
0.212212,1267.64
0.216216,1355.5
0.22022,1430.86
0.224224,1493.51
0.228228,1545.98
0.232232,1581
0.236236,1608.92
0.24024,1622.6
0.244244,1620.8
0.248248,1615.18
0.252252,1605.64
0.256256,1581.9
0.26026,1550.94
0.264264,1516.58
0.268268,1475.72
0.272272,1431.96
0.276276,1384.09
0.28028,1333.44
0.284284,1280.74
0.288288,1225.8
0.292292,1170.09
0.296296,1113.21
0.3003,1056.49
0.304304,1000.41
0.308308,945.245
0.312312,892.812
0.316316,842.362
0.32032,795.839
0.324324,753.552
0.328328,715.192
0.332332,683.012
0.336336,654.881
0.34034,632.445
0.344344,615.49
0.348348,602.091
0.352352,594.277
0.356356,588.802
0.36036,586.115
0.364364,586.193
0.368368,586.504
0.372372,586.796
0.376376,587.125
0.38038,587.326
0.384384,586.364
0.388388,583.605
0.392392,580.231
0.396396,575.37
0.4004,569.703
0.404404,563.768
0.408408,557.385
0.412412,551.422
0.416416,545.747
0.42042,540.608
0.424424,536.287
0.428428,532.468
0.432432,528.899
0.436436,525.723
0.44044,522.37
0.444444,518.372
0.448448,513.767
0.452452,508.218
0.456456,501.227
0.46046,493.118
0.464464,483.884
0.468468,473.373
0.472472,462.482
0.476476,450.923
0.48048,439.479
0.484484,428.648
0.488488,418.301
0.492492,409.375
0.496496,401.495
0.500501,394.855
