# 20260616_151305
qT,primespec
0,187969
0.004004,185664
0.00800801,183181
0.012012,179055
0.016016,171825
0.02002,163132
0.024024,153191
0.028028,141771
0.032032,129782
0.036036,116946
0.04004,103898
0.044044,90874
0.048048,78027.9
0.0520521,65817.9
0.0560561,54289.4
0.0600601,43729.9
0.0640641,34274.1
0.0680681,26002.2
0.0720721,18998.1
0.0760761,13206.5
0.0800801,8860.14
0.0840841,5215.06
0.0880881,3121.86
0.0920921,2671.38
0.0960961,2538.77
0.1001,2490.09
0.104104,3063.07
0.108108,4653.11
0.112112,6301.9
0.116116,7997.27
0.12012,9666.35
0.124124,11172.2
0.128128,12519.5
0.132132,13444.5
0.136136,14197.3
0.14014,14555.2
0.144144,14451.6
0.148148,14172
0.152152,13744.1
0.156156,12870
0.16016,11806.3
0.164164,10650.4
0.168168,9359.07
0.172172,8070.96
0.176176,6772.45
0.18018,5535.93
0.184184,4396.3
0.188188,3369.58
0.192192,2488.42
0.196196,1744.32
0.2002,1183.62
0.204204,713.909
0.208208,434.292
0.212212,382.984
0.216216,376.627
0.22022,374.239
0.224224,448.432
0.228228,666.454
0.232232,896.95
0.236236,1130.37
0.24024,1363.15
0.244244,1573.69
0.248248,1765.42
0.252252,1905.86
0.256256,2026.14
0.26026,2088.03
0.264264,2084.25
0.268268,2070.69
0.272272,2042.9
0.276276,1951.81
0.28028,1833.49
0.284284,1707.48
0.288288,1564.23
0.292292,1423.56
0.296296,1281.63
0.3003,1150.46
0.304304,1032.89
0.308308,928.614
0.312312,847.644
0.316316,779.694
0.32032,732.425
0.324324,703.912
0.328328,684.007
0.332332,680.157
0.336336,683.157
0.34034,687.906
0.344344,695.577
0.348348,705.903
0.352352,711.884
0.356356,715.603
0.36036,717.444
0.364364,715.265
0.368368,709.191
0.372372,702.208
0.376376,693.029
0.38038,683.006
0.384384,673.52
0.388388,663.963
0.392392,654.586
0.396396,645.63
0.4004,636.184
0.404404,625.65
0.408408,614.055
0.412412,600.79
0.416416,585.181
0.42042,568.068
0.424424,549.522
0.428428,529.699
0.432432,510.718
0.436436,491.862
0.44044,475.24
0.444444,461.608
0.448448,450.093
0.452452,443.135
0.456456,438.372
0.46046,435.727
0.464464,435.271
0.468468,435.069
0.472472,434.503
0.476476,432.211
0.48048,428.497
0.484484,422.556
0.488488,413.163
0.492492,402.609
0.496496,389.855
0.500501,376.646
0.504505,364.166
0.508509,352.199
0.512513,343.129
0.516517,335.663
0.520521,330.653
0.524525,328.678
0.528529,327.479
0.532533,326.439
0.536537,325.672
0.540541,324.678
0.544545,321.979
0.548549,316.678
0.552553,310.232
0.556557,301.406
0.560561,291.566
0.564565,281.762
0.568569,271.829
0.572573,264.084
0.576577,257.306
0.580581,253.071
0.584585,252.256
0.588589,251.85
0.592593,251.838
0.596597,252.973
0.600601,254.066
0.604605,253.364
0.608609,250.74
0.612613,247.117
0.616617,240.595
0.620621,232.481
0.624625,224.018
0.628629,214.838
