# 20251208_101027
qT,primespec
0.904905,45.0963
0.908909,46.5283
0.912913,48.1852
0.916917,50.4007
0.920921,52.2577
0.924925,52.2319
0.928929,51.3301
0.932933,50.0563
0.936937,47.3943
0.940941,44.6576
0.944945,43.4559
0.948949,42.6776
0.952953,42.4525
0.956957,43.7965
0.960961,45.6567
0.964965,46.3627
0.968969,46.7725
0.972973,46.8724
0.976977,45.0161
0.980981,41.9587
0.984985,39.0049
0.988989,35.7439
0.992993,34.1288
0.996997,33.6707
1.001,33.4302
1.00501,33.7717
1.00901,35.1172
1.01301,35.8124
1.01702,35.4323
1.02102,34.6352
1.02503,33.2371
1.02903,30.6674
1.03303,28.733
1.03704,27.476
1.04104,26.6691
1.04505,26.9203
1.04905,28.4068
1.05305,29.9386
1.05706,31.3547
1.06106,32.4588
1.06507,32.362
1.06907,31.3073
1.07307,30.0154
1.07708,28.0621
1.08108,26.3749
1.08509,26.1792
1.08909,26.2262
1.09309,26.3198
1.0971,27.3347
1.1011,28.6536
1.10511,28.7698
1.10911,28.3767
1.11311,27.7504
1.11712,25.9736
1.12112,23.6842
1.12513,22.0618
1.12913,20.65
1.13313,20.0912
1.13714,20.5443
1.14114,21.3535
1.14515,22.0301
1.14915,22.7238
1.15315,23.0277
1.15716,22.34
1.16116,21.0786
1.16517,19.7803
1.16917,18.2155
1.17317,17.5188
1.17718,17.7038
1.18118,18.116
1.18519,18.8158
1.18919,20.1968
1.19319,20.9554
1.1972,20.8052
1.2012,20.4448
1.20521,19.6776
1.20921,17.8849
1.21321,16.4516
1.21722,15.5674
1.22122,14.9735
1.22523,15.0708
1.22923,15.9808
1.23323,16.8485
1.23724,17.3892
1.24124,17.7779
1.24525,17.6182
1.24925,16.4862
1.25325,15.2593
1.25726,13.9897
1.26126,12.9571
1.26527,12.884
1.26927,13.3655
1.27327,14.0301
1.27728,15.1242
1.28128,16.3015
1.28529,16.4736
1.28929,16.2718
1.29329,15.9415
1.2973,14.9096
1.3013,13.596
1.30531,12.9986
1.30931,12.6456
1.31331,12.5044
1.31732,13.0075
1.32132,13.8136
1.32533,13.959
1.32933,13.8674
1.33333,13.7003
1.33734,12.756
1.34134,11.2432
1.34535,10.0654
1.34935,8.95457
1.35335,8.44906
1.35736,8.66895
1.36136,9.14786
1.36537,9.65972
1.36937,10.3336
1.37337,10.7081
1.37738,10.4747
1.38138,9.98606
1.38539,9.48008
1.38939,8.84195
1.39339,8.5121
1.3974,8.80896
1.4014,9.49689
1.40541,10.3066
1.40941,11.5037
1.41341,12.2233
1.41742,12.1804
1.42142,12.0562
1.42543,11.715
1.42943,10.5797
1.43343,9.59362
1.43744,9.03517
1.44144,8.64259
1.44545,8.65332
1.44945,9.1398
1.45345,9.49824
1.45746,9.46481
1.46146,9.36382
1.46547,9.07515
1.46947,8.02441
1.47347,6.98976
1.47748,6.17718
1.48148,5.54937
1.48549,5.49136
1.48949,5.91885
1.49349,6.47913
1.4975,7.07402
1.5015,7.66574
1.50551,7.75103
1.50951,7.44427
1.51351,7.03748
1.51752,6.4962
1.52152,5.95758
1.52553,5.88525
1.52953,6.19875
1.53353,6.65316
1.53754,7.30063
1.54154,8.05209
1.54555,8.20686
1.54955,8.02976
1.55355,7.7356
1.55756,7.02522
1.56156,6.07149
1.56557,5.58231
1.56957,5.28696
1.57357,5.15176
1.57758,5.42344
1.58158,5.9999
1.58559,6.25551
1.58959,6.35322
1.59359,6.39577
1.5976,6.05727
1.6016,5.38833
1.60561,4.99564
1.60961,4.73204
1.61361,4.60317
1.61762,4.8522
1.62162,5.4514
1.62563,5.88787
1.62963,6.22821
1.63363,6.41185
1.63764,6.16085
1.64164,5.55904
1.64565,4.97363
1.64965,4.2755
1.65365,3.8872
1.65766,3.92638
1.66166,4.05114
1.66567,4.21536
1.66967,4.50938
1.67367,4.71842
1.67768,4.57051
1.68168,4.18595
1.68569,3.7735
1.68969,3.21845
1.69369,2.89657
1.6977,2.98683
1.7017,3.2692
1.70571,3.6477
1.70971,4.3328
1.71371,4.91957
1.71772,5.04189
1.72172,5.1096
1.72573,5.06996
1.72973,4.59945
1.73373,4.23501
1.73774,4.22721
1.74174,4.23005
1.74575,4.27831
1.74975,4.7289
1.75375,5.15133
1.75776,5.14432
1.76176,5.07828
1.76577,4.91961
1.76977,4.23293
1.77377,3.4919
1.77778,2.90254
1.78178,2.42067
1.78579,2.31958
1.78979,2.46413
1.79379,2.66386
1.7978,2.84189
1.8018,3.01817
1.80581,3.04276
1.80981,2.77664
1.81381,2.47888
1.81782,2.28676
1.82182,2.13246
1.82583,2.11871
1.82983,2.44984
1.83383,2.94349
1.83784,3.37106
1.84184,3.80108
1.84585,3.91356
1.84985,3.75437
1.85385,3.50703
1.85786,3.13554
1.86186,2.6964
1.86587,2.57775
1.86987,2.62611
1.87387,2.71289
1.87788,2.89778
1.88188,3.19863
1.88589,3.29169
1.88989,3.15246
1.89389,2.92761
1.8979,2.55965
1.9019,2.10926
1.90591,1.98446
1.90991,2.02234
1.91391,2.09703
1.91792,2.32769
1.92192,2.801
1.92593,3.00562
1.92993,3.02978
1.93393,3.04047
1.93794,2.85984
1.94194,2.41348
1.94595,2.14488
1.94995,1.98837
1.95395,1.90387
1.95796,2.00459
1.96196,2.29564
1.96597,2.41296
1.96997,2.41119
1.97397,2.40713
1.97798,2.22902
1.98198,1.78179
1.98599,1.47807
1.98999,1.26051
1.99399,1.13933
1.998,1.22397
2.002,1.53787
2.00601,1.8391
2.01001,2.10531
2.01401,2.2883
2.01802,2.24024
2.02202,2.07463
2.02603,1.95688
2.03003,1.87759
2.03403,1.83089
2.03804,1.93466
2.04204,2.3036
2.04605,2.65421
2.05005,2.96547
2.05405,3.18119
2.05806,3.11627
2.06206,2.84504
2.06607,2.52373
2.07007,2.03878
2.07407,1.66437
2.07808,1.5335
2.08208,1.45499
2.08609,1.43824
2.09009,1.54077
2.09409,1.65702
2.0981,1.6232
2.1021,1.47141
2.10611,1.29431
2.11011,1.01962
2.11411,0.834321
2.11812,0.851386
2.12212,0.969582
2.12613,1.13415
2.13013,1.44383
2.13413,1.76627
2.13814,1.82178
2.14214,1.84076
2.14615,1.83612
2.15015,1.60611
2.15415,1.38706
2.15816,1.37194
2.16216,1.38174
2.16617,1.40471
2.17017,1.60333
2.17417,1.84452
2.17818,1.86066
2.18218,1.82982
2.18619,1.77135
2.19019,1.48432
2.19419,1.20167
2.1982,1.1018
2.2022,1.04247
2.20621,1.02987
2.21021,1.21559
2.21421,1.51199
2.21822,1.66148
2.22222,1.76773
2.22623,1.7983
2.23023,1.63306
2.23423,1.41886
2.23824,1.29301
2.24224,1.19396
2.24625,1.16412
2.25025,1.30046
2.25425,1.50343
2.25826,1.58721
2.26226,1.63882
2.26627,1.65054
2.27027,1.43441
2.27427,1.12096
2.27828,0.84049
2.28228,0.579103
2.28629,0.49805
2.29029,0.555027
2.29429,0.664702
2.2983,0.78945
2.3023,0.956659
2.30631,1.03193
2.31031,0.97736
2.31431,0.904455
2.31832,0.869466
2.32232,0.845348
2.32633,0.839647
2.33033,1.00569
2.33433,1.32755
2.33834,1.60173
2.34234,1.88546
2.34635,2.00482
2.35035,1.93504
2.35435,1.79873
2.35836,1.58982
2.36236,1.27384
2.36637,1.10916
2.37037,1.05519
2.37437,1.02591
2.37838,1.05271
2.38238,1.17181
2.38639,1.23838
2.39039,1.17724
2.39439,1.05856
2.3984,0.877226
2.4024,0.619757
2.40641,0.524162
2.41041,0.528127
2.41441,0.538186
2.41842,0.592406
2.42242,0.797682
2.42643,0.944155
2.43043,0.959195
2.43443,0.966846
2.43844,0.913926
2.44244,0.727029
2.44645,0.641424
2.45045,0.64215
2.45445,0.644096
2.45846,0.683301
2.46246,0.85777
2.46647,0.972709
2.47047,0.969056
2.47447,0.959495
2.47848,0.891497
2.48248,0.682413
2.48649,0.570666
2.49049,0.546298
2.49449,0.533176
2.4985,0.566394
2.5025,0.753439
2.50651,0.939238
2.51051,1.02696
2.51451,1.08519
2.51852,1.05912
2.52252,0.917926
2.52653,0.821442
2.53053,0.786132
2.53453,0.765077
2.53854,0.794643
2.54254,0.965217
2.54655,1.1229
2.55055,1.18981
2.55455,1.23305
2.55856,1.19831
2.56256,0.995204
2.56657,0.781391
2.57057,0.539772
2.57457,0.376052
2.57858,0.356949
2.58258,0.366057
2.58659,0.380117
2.59059,0.415229
2.59459,0.458352
2.5986,0.443544
2.6026,0.347655
2.60661,0.290479
2.61061,0.277608
2.61461,0.270415
2.61862,0.293592
2.62262,0.46254
2.62663,0.699383
2.63063,0.881481
2.63463,1.03627
2.63864,1.05066
2.64264,0.985426
2.64665,0.89932
2.65065,0.757422
2.65465,0.628728
2.65866,0.613126
2.66266,0.6428
2.66667,0.684244
2.67067,0.749689
2.67467,0.821945
2.67868,0.819865
2.68268,0.72397
2.68669,0.604634
2.69069,0.429666
2.69469,0.294025
2.6987,0.27803
2.7027,0.305774
2.70671,0.35066
2.71071,0.450212
2.71471,0.593861
2.71872,0.623663
2.72272,0.608378
2.72673,0.582221
2.73073,0.472823
2.73473,0.353515
2.73874,0.333323
2.74274,0.333525
2.74675,0.333931
2.75075,0.379583
2.75475,0.468019
2.75876,0.484106
2.76276,0.445551
2.76677,0.388553
2.77077,0.261212
2.77477,0.155535
2.77878,0.141822
2.78278,0.159792
2.78679,0.19162
2.79079,0.271799
2.79479,0.418545
2.7988,0.489816
2.8028,0.520671
2.80681,0.533618
2.81081,0.493357
2.81481,0.430974
2.81882,0.423587
2.82282,0.469594
2.82683,0.541197
2.83083,0.660635
2.83483,0.817314
2.83884,0.854461
2.84284,0.851118
2.84685,0.844412
2.85085,0.740773
2.85485,0.552791
2.85886,0.406422
2.86286,0.272549
2.86687,0.21579
2.87087,0.22823
2.87487,0.253169
2.87888,0.259605
2.88288,0.259158
2.88689,0.258237
2.89089,0.192735
2.89489,0.113394
2.8989,0.0994778
2.9029,0.100465
2.90691,0.102498
2.91091,0.142977
2.91491,0.268981
2.91892,0.358048
2.92292,0.406431
2.92693,0.429997
2.93093,0.385536
2.93493,0.302314
2.93894,0.253087
2.94294,0.218222
2.94695,0.201644
2.95095,0.234993
2.95495,0.323973
2.95896,0.382035
2.96296,0.415933
2.96697,0.432882
2.97097,0.385364
2.97497,0.293209
2.97898,0.234615
2.98298,0.190107
2.98699,0.168813
2.99099,0.20182
2.99499,0.302013
2.999,0.39089
3.003,0.466413
3.00701,0.510983
3.01101,0.484269
3.01502,0.417876
3.01902,0.352038
3.02302,0.272137
3.02703,0.229729
3.03103,0.242567
3.03504,0.278616
3.03904,0.310496
3.04304,0.341429
3.04705,0.360341
3.05105,0.327772
3.05506,0.245347
3.05906,0.156417
3.06306,0.0550147
3.06707,0.0254586
3.07107,0.0328479
3.07508,0.0642636
3.07908,0.10753
3.08308,0.165803
3.08709,0.21228
3.09109,0.206061
3.0951,0.190982
3.0991,0.186916
3.1031,0.191215
3.10711,0.200006
3.11111,0.24241
3.11512,0.355605
3.11912,0.461073
3.12312,0.553579
3.12713,0.61164
3.13113,0.590122
3.13514,0.523343
3.13914,0.441253
3.14314,0.311166
3.14715,0.23216
3.15115,0.215539
3.15516,0.206597
3.15916,0.207796
3.16316,0.246225
3.16717,0.286878
3.17117,0.275432
3.17518,0.23663
3.17918,0.187227
3.18318,0.105872
3.18719,0.0675405
3.19119,0.0739367
3.1952,0.100966
3.1992,0.139358
3.2032,0.20855
3.20721,0.274304
3.21121,0.273303
3.21522,0.25966
3.21922,0.234089
3.22322,0.15475
3.22723,0.108195
3.23123,0.106759
3.23524,0.107648
3.23924,0.111328
3.24324,0.147248
3.24725,0.190842
3.25125,0.185879
3.25526,0.162979
3.25926,0.134494
3.26326,0.0866342
3.26727,0.0606546
3.27127,0.0725836
3.27528,0.128154
3.27928,0.206549
3.28328,0.310548
3.28729,0.407316
3.29129,0.428512
3.2953,0.439107
3.2993,0.436874
3.3033,0.367628
3.30731,0.304429
3.31131,0.288992
3.31532,0.280639
3.31932,0.281069
3.32332,0.325495
3.32733,0.376646
3.33133,0.37444
3.33534,0.353544
3.33934,0.319696
3.34334,0.228819
3.34735,0.13766
3.35135,0.0658887
3.35536,0.0248932
3.35936,0.0184472
3.36336,0.0362798
3.36737,0.0775322
3.37137,0.0951929
3.37538,0.106395
3.37938,0.107808
3.38338,0.0791379
3.38739,0.057529
3.39139,0.0621091
3.3954,0.0866821
3.3994,0.123632
3.4034,0.190189
3.40741,0.266479
3.41141,0.2864
3.41542,0.296272
3.41942,0.29588
3.42342,0.234041
3.42743,0.168529
3.43143,0.133223
3.43544,0.107829
3.43944,0.101828
3.44344,0.134794
3.44745,0.188623
3.45145,0.210452
3.45546,0.224189
3.45946,0.226129
3.46346,0.177663
3.46747,0.129962
3.47147,0.111754
3.47548,0.100318
3.47948,0.0982383
3.48348,0.138072
3.48749,0.212757
3.49149,0.254505
3.4955,0.286081
3.4995,0.295172
3.5035,0.255115
3.50751,0.195727
3.51151,0.131413
3.51552,0.0727239
3.51952,0.0575257
3.52352,0.0591991
3.52753,0.0622003
3.53153,0.0660998
3.53554,0.0715748
3.53954,0.0722531
3.54354,0.0357555
3.54755,0.0160589
3.55155,0.0158048
3.55556,0.0204882
3.55956,0.0296036
3.56356,0.0645598
3.56757,0.144615
3.57157,0.196842
3.57558,0.236896
3.57958,0.250364
3.58358,0.227573
3.58759,0.196972
3.59159,0.177295
3.5956,0.160981
3.5996,0.156003
3.6036,0.185993
3.60761,0.237661
3.61161,0.268455
3.61562,0.292666
3.61962,0.300661
3.62362,0.262011
3.62763,0.199493
3.63163,0.12573
3.63564,0.0573661
3.63964,0.0405237
3.64364,0.0420788
3.64765,0.0456305
3.65165,0.0550292
3.65566,0.0811935
3.65966,0.0971372
3.66366,0.0852815
3.66767,0.0664106
3.67167,0.0465178
3.67568,0.0269713
3.67968,0.0213066
3.68368,0.0340326
3.68769,0.0670507
3.69169,0.093637
3.6957,0.117901
3.6997,0.127783
3.7037,0.109524
3.70771,0.078973
3.71171,0.0422922
3.71572,0.0127181
3.71972,0.00721555
3.72372,0.0147263
3.72773,0.0420598
3.73173,0.069655
3.73574,0.0976219
3.73974,0.110216
3.74374,0.0977166
3.74775,0.0822391
3.75175,0.0769098
3.75576,0.0740802
3.75976,0.0733268
3.76376,0.101095
3.76777,0.166222
3.77177,0.219408
3.77578,0.269602
3.77978,0.291749
3.78378,0.274442
3.78779,0.240079
3.79179,0.192416
3.7958,0.126385
3.7998,0.0887422
3.8038,0.069246
3.80781,0.0583334
3.81181,0.0598013
3.81582,0.0723802
3.81982,0.0805592
3.82382,0.0709456
3.82783,0.0519029
3.83183,0.0199914
3.83584,0.00145884
3.83984,0.000351363
3.84384,0.00205395
3.84785,0.0282495
3.85185,0.0688119
3.85586,0.103123
3.85986,0.119087
3.86386,0.113528
3.86787,0.102615
3.87187,0.0890824
3.87588,0.0706853
3.87988,0.0627936
3.88388,0.0763679
3.88789,0.107269
3.89189,0.135711
3.8959,0.166361
3.8999,0.181794
3.9039,0.166635
3.90791,0.136217
3.91191,0.0949773
3.91592,0.0451157
3.91992,0.0299341
3.92392,0.0350762
3.92793,0.0483467
3.93193,0.0686692
3.93594,0.109139
3.93994,0.138006
3.94394,0.13591
3.94795,0.130587
3.95195,0.116004
3.95596,0.0812657
3.95996,0.0656972
3.96396,0.0696283
3.96797,0.0790774
3.97197,0.0933909
3.97598,0.121666
3.97998,0.140455
3.98398,0.132655
3.98799,0.11443
3.99199,0.0849913
3.996,0.0391236
4,0.0165761
