# 20260615_151548
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2340.13
0.0100251,2320.26
0.0200501,2262.35
0.0300752,2171.35
0.0401003,2054.81
0.0501253,1922.08
0.0601504,1783.16
0.0701754,1647.51
0.0802005,1522.9
0.0902256,1414.4
0.100251,1323.71
0.110276,1248.98
0.120301,1185.44
0.130326,1126.46
0.140351,1065.4
0.150376,997.461
0.160401,921.158
0.170426,838.921
0.180451,756.452
0.190476,680.951
0.200501,618.699
0.210526,572.827
0.220551,542.103
0.230576,521.294
0.240602,503.052
0.250627,480.673
0.260652,450.652
0.270677,413.951
0.280702,375.415
0.290727,341.502
0.300752,317.299
0.310777,304.142
0.320802,298.962
0.330827,295.695
0.340852,288.13
0.350877,272.846
0.360902,250.781
0.370927,226.628
0.380952,206.345
0.390977,194.034
0.401003,189.821
0.411028,189.876
0.421053,188.548
0.431078,181.478
0.441103,167.942
0.451128,151.13
0.461153,136.189
0.471178,127.195
0.481203,124.803
0.491228,125.971
0.501253,125.91
0.511278,120.999
0.521303,111.018
0.531328,99.0962
0.541353,89.6578
0.551378,85.5526
0.561404,86.2683
0.571429,88.3556
0.581454,87.7628
0.591479,82.518
0.601504,73.9729
0.611529,65.7947
0.621554,61.4123
0.631579,61.6774
0.641604,64.3372
0.651629,65.6625
0.661654,63.0661
0.671679,56.8705
0.681704,49.9919
0.691729,45.7979
0.701754,45.6958
0.711779,48.1824
0.721805,50.0114
0.73183,48.5908
0.741855,43.8382
0.75188,38.1474
0.761905,34.5356
0.77193,34.3881
0.781955,36.4906
0.79198,38.0398
0.802005,36.816
0.81203,32.8405
0.822055,28.2683
0.83208,25.6517
0.842105,25.9561
0.85213,27.882
0.862155,28.9592
0.87218,27.5411
0.882206,24.0672
0.892231,20.6389
0.902256,19.3055
0.912281,20.3349
0.922306,22.2084
0.932331,22.7406
0.942356,20.9452
0.952381,17.7692
0.962406,15.2598
0.972431,14.8625
0.982456,16.2667
0.992481,17.7277
1.00251,17.5545
1.01253,15.5015
1.02256,12.9153
1.03258,11.5539
1.04261,12.1033
1.05263,13.6437
1.06266,14.4784
1.07268,13.5889
1.08271,11.4651
1.09273,9.63057
1.10276,9.30684
1.11278,10.383
1.12281,11.5618
1.13283,11.5179
1.14286,10.0422
1.15288,8.18554
1.16291,7.30766
1.17293,7.88905
1.18296,9.1417
1.19298,9.73314
1.20301,8.9589
1.21303,7.32727
1.22306,6.06675
1.23308,6.02349
1.24311,6.93691
1.25313,7.71699
1.26316,7.44544
1.27318,6.17855
1.28321,4.87386
1.29323,4.49393
1.30326,5.15523
1.31328,6.05568
1.32331,6.22958
1.33333,5.42345
1.34336,4.30042
1.35338,3.80914
1.36341,4.31116
1.37343,5.26498
1.38346,5.73587
1.39348,5.24822
1.40351,4.19827
1.41353,3.46652
1.42356,3.60482
1.43358,4.34964
1.44361,4.8909
1.45363,4.62665
1.46366,3.69951
1.47368,2.83457
1.48371,2.65378
1.49373,3.11517
1.50376,3.58679
1.51378,3.46188
1.52381,2.7261
1.53383,1.95172
1.54386,1.74508
1.55388,2.18043
1.56391,2.75062
1.57393,2.86393
1.58396,2.40438
1.59398,1.82629
1.60401,1.7059
1.61404,2.18657
1.62406,2.84419
1.63409,3.09184
1.64411,2.7319
1.65414,2.13214
1.66416,1.86781
1.67419,2.1769
1.68421,2.7439
1.69424,3.00672
1.70426,2.68594
1.71429,2.03564
1.72431,1.5893
1.73434,1.65553
1.74436,2.04297
1.75439,2.26256
1.76441,1.99856
1.77444,1.39539
1.78446,0.9
1.79449,0.829849
1.80451,1.08842
1.81454,1.29096
1.82456,1.1595
1.83459,0.793252
1.84461,0.556195
1.85464,0.704743
1.86466,1.1285
1.87469,1.45793
1.88471,1.42805
1.89474,1.13759
1.90476,0.949426
1.91479,1.13093
1.92481,1.58598
1.93484,1.93914
1.94486,1.88926
1.95489,1.49144
1.96491,1.09926
1.97494,1.02854
1.98496,1.26736
1.99499,1.50484
2.00501,1.43924
2.01504,1.06291
2.02506,0.655357
2.03509,0.505285
2.04511,0.640215
2.05514,0.821695
2.06516,0.796263
2.07519,0.545447
2.08521,0.290981
2.09524,0.262014
2.10526,0.464631
2.11529,0.68297
2.12531,0.703498
2.13534,0.531655
2.14536,0.382666
2.15539,0.458492
2.16541,0.737231
2.17544,0.9871
2.18546,0.991395
2.19549,0.760772
2.20551,0.522698
2.21554,0.499419
2.22556,0.693862
2.23559,0.892521
2.24561,0.878663
2.25564,0.643654
2.26566,0.390442
2.27569,0.331153
2.28571,0.482213
2.29574,0.657608
2.30576,0.661
2.31579,0.481759
2.32581,0.300993
2.33584,0.305988
2.34586,0.501226
2.35589,0.703882
2.36591,0.724903
2.37594,0.553985
2.38596,0.365274
2.39599,0.341975
2.40602,0.496229
2.41604,0.66143
2.42607,0.659973
2.43609,0.476888
2.44612,0.268688
2.45614,0.204416
2.46617,0.301465
2.47619,0.418645
2.48622,0.407315
2.49624,0.263859
2.50627,0.129824
2.51629,0.143485
2.52632,0.296786
2.53634,0.44389
2.54637,0.451848
2.55639,0.339101
2.56642,0.25969
2.57644,0.347118
2.58647,0.574109
2.59649,0.770106
2.60652,0.781963
2.61654,0.620736
2.62657,0.450816
2.63659,0.432226
2.64662,0.569563
2.65664,0.712146
2.66667,0.701027
2.67669,0.517626
2.68672,0.293339
2.69674,0.178478
2.70677,0.204361
2.71679,0.27021
2.72682,0.257725
2.73684,0.151312
2.74687,0.0447482
2.75689,0.0356997
2.76692,0.122349
2.77694,0.208509
2.78697,0.207894
2.79699,0.136013
2.80702,0.0932783
2.81704,0.157259
2.82707,0.296544
2.83709,0.396619
2.84712,0.373318
2.85714,0.258785
2.86717,0.17222
2.87719,0.203258
2.88722,0.323892
2.89724,0.416206
2.90727,0.387641
2.91729,0.25953
2.92732,0.142965
2.93734,0.128973
2.94737,0.203087
2.95739,0.266721
2.96742,0.239615
2.97744,0.138736
2.98747,0.0566955
2.99749,0.0656818
3.00752,0.146035
3.01754,0.209894
3.02757,0.192331
3.03759,0.115606
3.04762,0.06269
3.05764,0.0900159
3.06767,0.169827
3.07769,0.219703
3.08772,0.186783
3.09774,0.0998356
3.10777,0.0376358
3.11779,0.0485307
3.12782,0.104456
3.13784,0.134761
3.14787,0.102161
3.15789,0.0410041
3.16792,0.0190612
3.17794,0.064321
3.18797,0.134244
3.19799,0.160064
3.20802,0.120081
3.21805,0.0650692
3.22807,0.0679039
3.2381,0.147745
3.24812,0.246514
3.25815,0.28322
3.26817,0.23309
3.2782,0.152661
3.28822,0.125451
3.29825,0.181342
3.30827,0.268244
3.3183,0.302377
3.32832,0.246737
3.33835,0.142105
3.34837,0.0641557
3.3584,0.0525387
3.36842,0.0813416
3.37845,0.0947775
3.38847,0.0664051
3.3985,0.0209385
3.40852,0.000903331
3.41855,0.0183242
3.42857,0.0440947
3.4386,0.0443019
3.44862,0.0214545
3.45865,0.0139
3.46867,0.0527788
3.4787,0.12296
3.48872,0.171981
3.49875,0.160927
3.50877,0.105765
3.5188,0.0650714
3.52882,0.0839003
3.53885,0.148926
3.54887,0.200038
3.5589,0.187714
3.56892,0.119891
3.57895,0.0528192
3.58897,0.036172
3.599,0.067348
3.60902,0.0989892
3.61905,0.0895521
3.62907,0.0445717
3.6391,0.00799644
3.64912,0.014872
3.65915,0.0552831
3.66917,0.0859927
3.6792,0.0761971
3.68922,0.0391982
3.69925,0.0175952
3.70927,0.0381716
3.7193,0.0835982
3.72932,0.109825
3.73935,0.0906065
3.74937,0.0431816
3.7594,0.0095144
3.76942,0.0136304
3.77945,0.0394715
3.78947,0.0511711
3.7995,0.0330072
3.80952,0.00624574
3.81955,0.00527623
3.82957,0.0388549
3.8396,0.0784458
3.84962,0.0872678
3.85965,0.0603384
3.86967,0.0329161
3.8797,0.0463864
3.88972,0.104871
3.89975,0.167
3.90977,0.183129
3.9198,0.142684
3.92982,0.0852589
3.93985,0.0640285
3.94987,0.096422
3.9599,0.149033
3.96992,0.170065
3.97995,0.137048
3.98997,0.07465
4,0.0283475
