# 20260616_105858
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56349.2
0.0100251,54528.7
0.0200501,49379.9
0.0300752,41767.2
0.0401003,32903.7
0.0501253,24072.9
0.0601504,16345.1
0.0701754,10369.7
0.0802005,6300.41
0.0902256,3872.47
0.100251,2594.93
0.110276,1972.16
0.120301,1658.46
0.130326,1489.53
0.140351,1409.99
0.150376,1377.26
0.160401,1322.67
0.170426,1187.3
0.180451,976.864
0.190476,764.287
0.200501,626.274
0.210526,574.201
0.220551,550.16
0.230576,491.935
0.240602,396.514
0.250627,314.42
0.260652,285.535
0.270677,292.957
0.280702,286.843
0.290727,245.26
0.300752,196.379
0.310777,177.647
0.320802,186.997
0.330827,188.049
0.340852,158.971
0.350877,119.048
0.360902,100.034
0.370927,103.975
0.380952,104.312
0.390977,85.105
0.401003,61.9735
0.411028,57.4743
0.421053,68.6291
0.431078,72.6867
0.441103,60.2287
0.451128,46.71
0.461153,47.6354
0.471178,55.7821
0.481203,53.2535
0.491228,38.2955
0.501253,26.6935
0.511278,27.6932
0.521303,31.803
0.531328,27.3177
0.541353,18.3463
0.551378,17.0806
0.561404,24.1031
0.571429,27.754
0.581454,22.297
0.591479,15.8205
0.601504,16.5487
0.611529,20.2343
0.621554,17.9731
0.631579,10.7205
0.641604,7.35558
0.651629,10.4877
0.661654,13.1027
0.671679,10.4598
0.681704,7.30054
0.691729,9.28258
0.701754,13.418
0.711779,12.9497
0.721805,8.07249
0.73183,5.11498
0.741855,6.32318
0.75188,7.14735
0.761905,4.60298
0.77193,2.22649
0.781955,3.80037
0.79198,6.91515
0.802005,7.01964
0.81203,4.76927
0.822055,4.45691
0.83208,6.61011
0.842105,7.22627
0.85213,4.53321
0.862155,1.80616
0.87218,1.92888
0.882206,3.10871
0.892231,2.53436
0.902256,1.22747
0.912281,1.92741
0.922306,4.06833
0.932331,4.55733
0.942356,2.849
0.952381,1.65561
0.962406,2.34185
0.972431,2.93025
0.982456,1.80428
0.992481,0.515327
1.00251,1.03374
1.01253,2.40106
1.02256,2.45722
1.03258,1.45603
1.04261,1.39316
1.05263,2.44406
1.06266,2.69145
1.07268,1.42453
1.08271,0.273985
1.09273,0.442087
1.10276,0.937653
1.11278,0.645091
1.12281,0.343664
1.13283,1.15804
1.14286,2.32479
1.15288,2.28049
1.16291,1.20599
1.17293,0.673843
1.18296,1.08406
1.19298,1.23993
1.20301,0.567088
1.21303,0.0418186
1.22306,0.392552
1.23308,0.869646
1.24311,0.652716
1.25313,0.277795
1.26316,0.590277
1.27318,1.17376
1.28321,1.04418
1.29323,0.343703
1.30326,0.0730258
1.31328,0.406225
1.32331,0.540485
1.33333,0.228089
1.34336,0.213564
1.35338,0.83623
1.36341,1.31344
1.37343,0.981323
1.38346,0.348864
1.39348,0.207939
1.40351,0.406547
1.41353,0.324792
1.42356,0.0427779
1.43358,0.116637
1.44361,0.489138
1.45363,0.566726
1.46366,0.306531
1.47368,0.315594
1.48371,0.750988
1.49373,0.973459
1.50376,0.592308
1.51378,0.10565
1.52381,0.066332
1.53383,0.246545
1.54386,0.181014
1.55388,0.0262495
1.56391,0.215066
1.57393,0.59378
1.58396,0.61857
1.59398,0.261637
1.60401,0.0334814
1.61404,0.121993
1.62406,0.174485
1.63409,0.0357673
1.64411,0.0540008
1.65414,0.402384
1.66416,0.672009
1.67419,0.516794
1.68421,0.242828
1.69424,0.302685
1.70426,0.55327
1.71429,0.526667
1.72431,0.208768
1.73434,0.00778965
1.74436,0.0566414
1.75439,0.0890083
1.76441,0.0140989
1.77444,0.0836877
1.78446,0.361274
1.79449,0.50566
1.80451,0.311546
1.81454,0.0661554
1.82456,0.0821605
1.83459,0.209842
1.84461,0.154365
1.85464,0.0107332
1.86466,0.0793808
1.87469,0.312355
1.88471,0.371572
1.89474,0.188326
1.90476,0.0569205
1.91479,0.134993
1.92481,0.225117
1.93484,0.159064
1.94486,0.0642118
1.95489,0.0833548
1.96491,0.11821
1.97494,0.0636505
1.98496,0.0581812
1.99499,0.245187
2.00501,0.458512
2.01504,0.42638
2.02506,0.187047
2.03509,0.0258607
2.04511,0.0491271
2.05514,0.0926113
2.06516,0.0508493
2.07519,0.0259595
2.08521,0.0883015
2.09524,0.130752
2.10526,0.0706626
2.11529,0.00301477
2.12531,0.0252341
2.13534,0.0695238
2.14536,0.0473907
2.15539,0.0226265
2.16541,0.0842765
2.17544,0.159209
2.18546,0.125996
2.19549,0.0394364
2.20551,0.0576626
2.21554,0.181965
2.22556,0.248832
2.23559,0.178696
2.24561,0.0672514
2.25564,0.0112958
2.26566,0.000233407
2.27569,0.0163923
2.28571,0.0895877
2.29574,0.189283
2.30576,0.202044
2.31579,0.100579
2.32581,0.015973
2.33584,0.0478528
2.34586,0.112787
2.35589,0.0910384
2.36591,0.0228667
2.37594,0.023084
2.38596,0.0769985
2.39599,0.0768724
2.40602,0.0195474
2.41604,0.00737886
2.42607,0.0619995
2.43609,0.0927543
2.44612,0.0652614
2.45614,0.0514119
2.46617,0.0777757
2.47619,0.0749834
2.48622,0.0371718
2.49624,0.0812998
2.50627,0.249429
2.51629,0.382484
2.52632,0.321436
2.53634,0.138783
2.54637,0.0282399
2.55639,0.0353716
2.56642,0.0526027
2.57644,0.0352592
2.58647,0.0483142
2.59649,0.100607
2.60652,0.104443
2.61654,0.0393942
2.62657,0.00511758
2.63659,0.0497616
2.64662,0.0827426
2.65664,0.0388257
2.66667,0.00169377
2.67669,0.0568404
2.68672,0.130249
2.69674,0.107716
2.70677,0.0359235
2.71679,0.0522671
2.72682,0.155431
2.73684,0.202496
2.74687,0.130699
2.75689,0.0344275
2.76692,0.000384097
2.77694,0.00408936
2.78697,0.0132223
2.79699,0.0616578
2.80702,0.149738
2.81704,0.185503
2.82707,0.118243
2.83709,0.0409157
2.84712,0.0576112
2.85714,0.121195
2.86717,0.11503
2.87719,0.0415697
2.88722,0.00435598
2.89724,0.0311104
2.90727,0.0455002
2.91729,0.0152485
2.92732,0.00209881
2.93734,0.0382171
2.94737,0.0665471
2.95739,0.0475834
2.96742,0.0253958
2.97744,0.0347228
2.98747,0.0369826
2.99749,0.0144077
3.00752,0.0369604
3.01754,0.146557
3.02757,0.248291
3.03759,0.223929
3.04762,0.106501
3.05764,0.0314434
3.06767,0.042929
3.07769,0.0639033
3.08772,0.0477441
3.09774,0.0369507
3.10777,0.0539807
3.11779,0.0519816
3.12782,0.016486
3.13784,0.0108436
3.14787,0.0616766
3.15789,0.0934229
3.16792,0.0506665
3.17794,0.00156867
3.18797,0.0286113
3.19799,0.086594
3.20802,0.0790599
3.21805,0.0274995
3.22807,0.0389496
3.2381,0.122055
3.24812,0.16405
3.25815,0.106498
3.26817,0.0257993
3.2782,0.00124621
3.28822,0.0104262
3.29825,0.0112892
3.30827,0.0297742
3.3183,0.0880259
3.32832,0.126231
3.33835,0.0906585
3.34837,0.0416524
3.3584,0.0706065
3.36842,0.146323
3.37845,0.154054
3.38847,0.0736842
3.3985,0.00660371
3.40852,0.0142696
3.41855,0.039143
3.42857,0.0222258
3.4386,4.09097e-05
3.44862,0.024256
3.45865,0.0632441
3.46867,0.0579293
3.4787,0.0208135
3.48872,0.00380521
3.49875,0.00787532
3.50877,0.00263159
3.5188,0.00627631
3.52882,0.0605068
3.53885,0.136239
3.54887,0.151146
3.5589,0.0922288
3.56892,0.0428372
3.57895,0.0622651
3.58897,0.106651
3.599,0.106098
3.60902,0.0621987
3.61905,0.0229403
3.62907,0.00627242
3.6391,0.00019533
3.64912,0.00629763
3.65915,0.0301331
3.66917,0.0483453
3.6792,0.0350763
3.68922,0.00862765
3.69925,0.00613394
3.70927,0.0223154
3.7193,0.0211665
3.72932,0.00307369
3.73935,0.0082572
3.74937,0.0471435
3.7594,0.0765908
3.76942,0.0623398
3.77945,0.0247668
3.78947,0.00283852
3.7995,0.00716571
3.80952,0.0284642
3.81955,0.0586775
3.82957,0.0806518
3.8396,0.0695457
3.84962,0.0324885
3.85965,0.0172812
3.86967,0.0496317
3.8797,0.0884281
3.88972,0.0800808
3.89975,0.0342035
3.90977,0.0029958
3.9198,0.00330446
3.92982,0.00773035
3.93985,0.00407121
3.94987,0.0106902
3.9599,0.0294789
3.96992,0.034122
3.97995,0.0176728
3.98997,0.00646401
4,0.0112463
