# 20260616_121157
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40162.1
0.0100251,39644.8
0.0200501,38130.1
0.0300752,35724.7
0.0401003,32592.3
0.0501253,28934.3
0.0601504,24968.9
0.0701754,20910.2
0.0802005,16952.4
0.0902256,13258.1
0.100251,9951.81
0.110276,7119.17
0.120301,4807.46
0.130326,3028.38
0.140351,1761.31
0.150376,957.208
0.160401,543.906
0.170426,433.326
0.180451,530.658
0.190476,744.644
0.200501,997.23
0.210526,1230.54
0.220551,1409.57
0.230576,1520.2
0.240602,1563.58
0.250627,1549.11
0.260652,1488.41
0.270677,1392.16
0.280702,1269.81
0.290727,1131.32
0.300752,988.613
0.310777,855.282
0.320802,744.124
0.330827,663.496
0.340852,614.528
0.350877,590.921
0.360902,581.746
0.370927,576.081
0.380952,567.187
0.390977,554.169
0.401003,540.355
0.411028,529.652
0.421053,523.043
0.431078,517.456
0.441103,507.591
0.451128,489.484
0.461153,463.417
0.471178,434.182
0.481203,408.415
0.491228,390.631
0.501253,380.542
0.511278,373.431
0.521303,363.403
0.531328,347.376
0.541353,327.15
0.551378,308.11
0.561404,295.5
0.571429,290.721
0.581454,290.333
0.591479,288.394
0.601504,280.574
0.611529,267.073
0.621554,252.325
0.631579,241.679
0.641604,237.49
0.651629,237.465
0.661654,236.466
0.671679,230.369
0.681704,219.088
0.691729,206.486
0.701754,197.286
0.711779,193.412
0.721805,192.599
0.73183,190.337
0.741855,183.554
0.75188,173.086
0.761905,162.943
0.77193,156.987
0.781955,155.77
0.79198,156.129
0.802005,153.892
0.81203,147.433
0.822055,139.079
0.83208,133.14
0.842105,132.22
0.85213,134.854
0.862155,136.645
0.87218,133.871
0.882206,126.592
0.892231,118.572
0.902256,114.057
0.912281,114.173
0.922306,116.027
0.932331,115.285
0.942356,109.951
0.952381,102.049
0.962406,95.7731
0.972431,93.7682
0.982456,94.9015
0.992481,95.4544
1.00251,92.5914
1.01253,86.9255
1.02256,81.8391
1.03258,80.273
1.04261,81.9823
1.05263,83.813
1.06266,82.6917
1.07268,78.4657
1.08271,73.9305
1.09273,72.0446
1.10276,73.0438
1.11278,74.2299
1.12281,72.6186
1.13283,67.8634
1.14286,62.6078
1.15288,59.9364
1.16291,60.4216
1.17293,61.6521
1.18296,60.6788
1.19298,56.935
1.20301,52.7517
1.21303,50.9875
1.22306,52.1758
1.23308,54.0436
1.24311,53.848
1.25313,51.1272
1.26316,48.0755
1.27318,47.1948
1.28321,48.6656
1.29323,50.1495
1.30326,49.2101
1.31328,45.8271
1.32331,42.3909
1.33333,41.197
1.34336,42.069
1.35338,42.5979
1.36341,40.7345
1.37343,36.9971
1.38346,33.9638
1.39348,33.5924
1.40351,35.1979
1.41353,36.2239
1.42356,34.9624
1.43358,32.3232
1.44361,30.7854
1.45363,31.6893
1.46366,33.7873
1.47368,34.5902
1.48371,33.0184
1.49373,30.4847
1.50376,29.2653
1.51378,29.9835
1.52381,30.9668
1.53383,30.1517
1.54386,27.4035
1.55388,24.6858
1.56391,23.9062
1.57393,24.8453
1.58396,25.4544
1.59398,24.1686
1.60401,21.6461
1.61404,20.0156
1.62406,20.51
1.63409,22.1446
1.64411,22.8817
1.65414,21.9125
1.66416,20.4685
1.67419,20.2868
1.68421,21.5408
1.69424,22.621
1.70426,21.9946
1.71429,19.9772
1.72431,18.3686
1.73434,18.3866
1.74436,19.2907
1.75439,19.2774
1.76441,17.5937
1.77444,15.4157
1.78446,14.4949
1.79449,15.1656
1.80451,16.0284
1.81454,15.6411
1.82456,14.2091
1.83459,13.3016
1.84461,13.9627
1.85464,15.4625
1.86466,16.1549
1.87469,15.3969
1.88471,14.2487
1.89474,14.1428
1.90476,15.1323
1.91479,15.813
1.92481,15.0136
1.93484,13.1921
1.94486,11.9249
1.95489,12.0582
1.96491,12.7641
1.97494,12.5924
1.98496,11.2297
1.99499,9.85677
2.00501,9.70864
2.01504,10.6082
2.02506,11.2341
2.03509,10.7635
2.04511,9.85829
2.05514,9.80407
2.06516,10.877
2.07519,11.9539
2.08521,11.8445
2.09524,10.714
2.10526,9.85917
2.11529,10.1218
2.12531,10.8813
2.13534,10.8413
2.14536,9.62264
2.15539,8.21306
2.16541,7.75368
2.17544,8.18425
2.18546,8.40669
2.19549,7.71726
2.20551,6.70074
2.21554,6.48395
2.22556,7.30726
2.23559,8.21038
2.24561,8.21553
2.25564,7.51623
2.26566,7.18969
2.27569,7.80965
2.28571,8.70516
2.29574,8.78285
2.30576,7.86702
2.31579,6.88389
2.32581,6.68749
2.33584,7.02455
2.34586,6.9269
2.35589,5.99825
2.36591,4.94691
2.37594,4.70012
2.38596,5.24399
2.39599,5.66428
2.40602,5.31877
2.41604,4.63751
2.42607,4.543
2.43609,5.2517
2.44612,5.99393
2.45614,5.994
2.46617,5.43815
2.47619,5.19277
2.48622,5.64962
2.49624,6.19521
2.50627,5.98433
2.51629,5.02123
2.52632,4.16598
2.53634,4.07044
2.54637,4.40947
2.55639,4.36933
2.56642,3.72975
2.57644,3.13826
2.58647,3.24904
2.59649,3.87107
2.60652,4.23075
2.61654,3.9844
2.62657,3.64552
2.63659,3.87474
2.64662,4.57506
2.65664,4.98366
2.66667,4.64209
2.67669,3.97883
2.68672,3.75058
2.69674,4.07685
2.70677,4.32007
2.71679,3.94714
2.72682,3.23252
2.73684,2.89242
2.74687,3.15044
2.75689,3.46923
2.76692,3.2865
2.77694,2.76892
2.78697,2.58699
2.79699,3.01723
2.80702,3.56391
2.81704,3.59726
2.82707,3.16247
2.83709,2.89473
2.84712,3.16551
2.85714,3.5927
2.86717,3.55643
2.87719,3.02714
2.88722,2.60882
2.89724,2.74692
2.90727,3.15227
2.91729,3.19468
2.92732,2.73382
2.93734,2.29019
2.94737,2.34673
2.95739,2.7197
2.96742,2.82297
2.97744,2.45241
2.98747,2.03997
2.99749,2.05695
3.00752,2.38385
3.01754,2.49107
3.02757,2.17161
3.03759,1.83017
3.04762,1.94043
3.05764,2.40453
3.06767,2.67466
3.07769,2.46981
3.08772,2.12734
3.09774,2.12869
3.10777,2.44745
3.11779,2.59273
3.12782,2.27703
3.13784,1.8035
3.14787,1.65885
3.15789,1.87022
3.16792,1.99007
3.17794,1.71388
3.18797,1.28983
3.19799,1.1773
3.20802,1.43353
3.21805,1.66179
3.22807,1.57517
3.2381,1.39237
3.24812,1.52261
3.25815,1.97474
3.26817,2.30501
3.2782,2.18341
3.28822,1.81788
3.29825,1.66762
3.30827,1.83638
3.3183,1.95857
3.32832,1.71529
3.33835,1.27089
3.34837,1.04692
3.3584,1.159
3.36842,1.28771
3.37845,1.14467
3.38847,0.880891
3.3985,0.876323
3.40852,1.20884
3.41855,1.53723
3.42857,1.55691
3.4386,1.39858
3.44862,1.4237
3.45865,1.70268
3.46867,1.89776
3.4787,1.71404
3.48872,1.30425
3.49875,1.07649
3.50877,1.1678
3.5188,1.2942
3.52882,1.16186
3.53885,0.868994
3.54887,0.753877
3.5589,0.91986
3.56892,1.09911
3.57895,1.03379
3.58897,0.834913
3.599,0.819469
3.60902,1.05791
3.61905,1.26411
3.62907,1.18168
3.6391,0.931643
3.64912,0.842975
3.65915,1.00378
3.66917,1.152
3.6792,1.04885
3.68922,0.813346
3.69925,0.755327
3.70927,0.945322
3.7193,1.11651
3.72932,1.02971
3.73935,0.79261
3.74937,0.697918
3.7594,0.815695
3.76942,0.908233
3.77945,0.77639
3.78947,0.545468
3.7995,0.492293
3.80952,0.661616
3.81955,0.810718
3.82957,0.756162
3.8396,0.631659
3.84962,0.694325
3.85965,0.952222
3.86967,1.13731
3.8797,1.0656
3.88972,0.883306
3.89975,0.85809
3.90977,1.0058
3.9198,1.07028
3.92982,0.880645
3.93985,0.589155
3.94987,0.465737
3.9599,0.542813
3.96992,0.602009
3.97995,0.506543
3.98997,0.40068
