# 20260615_152802
qT,primespec
0,2908.51
0.004004,2896.39
0.00800801,2883.29
0.012012,2861.7
0.016016,2824.09
0.02002,2779.13
0.024024,2728.4
0.028028,2670.6
0.032032,2610.75
0.036036,2547.27
0.04004,2483.14
0.044044,2419.57
0.048048,2356.34
0.0520521,2295.05
0.0560561,2235.55
0.0600601,2177.02
0.0640641,2119.82
0.0680681,2063.03
0.0720721,2004.48
0.0760761,1944.82
0.0800801,1881.81
0.0840841,1814.24
0.0880881,1742.12
0.0920921,1664.54
0.0960961,1580.68
0.1001,1492.18
0.104104,1398.72
0.108108,1301.38
0.112112,1203.42
0.116116,1103.93
0.12012,1007.61
0.124124,915.112
0.128128,827.943
0.132132,750.464
0.136136,679.93
0.14014,620.695
0.144144,571.936
0.148148,531.582
0.152152,502.257
0.156156,479.707
0.16016,462.454
0.164164,450.177
0.168168,440.186
0.172172,429.164
0.176176,417.753
0.18018,404.454
0.184184,387.204
0.188188,366.365
0.192192,343.238
0.196196,316.57
0.2002,289.222
0.204204,261.784
0.208208,235.146
0.212212,212.36
0.216216,191.671
0.22022,176.329
0.224224,165.603
0.228228,157.895
0.232232,156.424
0.236236,156.571
0.24024,156.831
0.244244,157.766
0.248248,159.171
0.252252,159.136
0.256256,155.638
0.26026,150.227
0.264264,142.404
0.268268,131.407
0.272272,119.883
0.276276,106.993
0.28028,94.9906
0.284284,84.1879
0.288288,74.9568
0.292292,69.7781
0.296296,66.2642
0.3003,64.6023
0.304304,65.5797
0.308308,68.074
0.312312,70.5031
0.316316,73.3487
0.32032,75.1003
0.324324,74.5792
0.328328,72.9524
0.332332,70.4774
0.336336,65.2321
0.34034,58.9792
0.344344,52.4828
0.348348,45.837
0.352352,40.6911
0.356356,36.0103
0.36036,33.5732
0.364364,33.7001
0.368368,34.2361
0.372372,35.1937
0.376376,37.9445
0.38038,40.982
0.384384,42.9676
0.388388,44.5755
0.392392,44.8308
0.396396,43.4257
0.4004,41.205
0.404404,38.0501
0.408408,33.7489
0.412412,29.7462
0.416416,25.6154
0.42042,22.6777
0.424424,21.2256
0.428428,20.2494
0.432432,20.1435
0.436436,21.4433
0.44044,23.307
0.444444,25.2122
0.448448,27.2438
0.452452,27.8017
0.456456,27.7132
0.46046,27.529
0.464464,26.3811
0.468468,23.6627
0.472472,20.8608
0.476476,17.6691
0.48048,14.8563
0.484484,12.5736
0.488488,10.7618
0.492492,10.3368
0.496496,10.5307
0.500501,10.8858
0.504505,11.6801
0.508509,13.0754
0.512513,13.9442
0.516517,14.4336
0.520521,14.6915
0.524525,14.2636
0.528529,12.9609
0.532533,11.4704
0.536537,9.50602
0.540541,7.62006
0.544545,5.91829
0.548549,4.53479
0.552553,4.20017
0.556557,4.26776
0.560561,4.40529
0.564565,4.88563
0.568569,6.01527
0.572573,6.97524
0.576577,7.74934
0.580581,8.23212
0.584585,8.1098
0.588589,7.63522
0.592593,7.0018
0.596597,5.89444
0.600601,4.7746
0.604605,3.82939
0.608609,3.04543
0.612613,2.85271
0.616617,3.07211
0.620621,3.47841
0.624625,4.12496
0.628629,5.22545
0.632633,6.22773
0.636637,7.14086
0.640641,7.74429
0.644645,7.71873
0.648649,7.5104
0.652653,7.17784
0.656657,6.31451
0.660661,5.29896
0.664665,4.3289
0.668669,3.43945
0.672673,3.19066
0.676677,3.19114
0.680681,3.19224
0.684685,3.41281
0.688689,4.18011
0.692693,4.94109
0.696697,5.66247
