# 20260616_151542
qT,primespec
0,176992
0.004004,174746
0.00800801,172327
0.012012,168309
0.016016,161272
0.02002,152817
0.024024,143158
0.028028,132075
0.032032,120462
0.036036,108054
0.04004,95478.2
0.044044,82967.8
0.048048,70689
0.0520521,59092.9
0.0560561,48217.1
0.0600601,38391.9
0.0640641,29659.3
0.0680681,22208.1
0.0720721,16099.1
0.0760761,11055.3
0.0800801,7900.33
0.0840841,5874.22
0.0880881,4648.52
0.0920921,4574.87
0.0960961,5452.54
0.1001,6833.17
0.104104,8633.87
0.108108,11123.7
0.112112,13625.5
0.116116,16174.4
0.12012,18549.9
0.124124,20656.7
0.128128,22486.7
0.132132,23623.7
0.136136,24476.3
0.14014,24868.4
0.144144,24601.1
0.148148,23917.5
0.152152,23003.4
0.156156,21476.3
0.16016,19664.4
0.164164,17688.8
0.168168,15501.9
0.172172,13311.4
0.176176,11102.5
0.18018,8984.3
0.184184,7030.85
0.188188,5258.09
0.192192,3729.44
0.196196,2481.46
0.2002,1455.53
0.204204,490.765
0.208208,135.779
0.212212,104.549
0.216216,133.154
0.22022,193.315
0.224224,359.557
0.228228,813.992
0.232232,1342.07
0.236236,1835.2
0.24024,2306.6
0.244244,2745.88
0.248248,3141.89
0.252252,3429.63
0.256256,3674.36
0.26026,3799.9
0.264264,3790.04
0.268268,3756.16
0.272272,3691.32
0.276276,3497.55
0.28028,3247.65
0.284284,2980.36
0.288288,2676.17
0.292292,2373.62
0.296296,2067.01
0.3003,1777.29
0.304304,1510.57
0.308308,1269.99
0.312312,1070.47
0.316316,897.302
0.32032,769.423
0.324324,675.9
0.328328,608.017
0.332332,594.095
0.336336,597.25
0.34034,603.4
0.344344,628.523
0.348348,683.312
0.352352,739.621
0.356356,800.192
0.36036,860.827
0.364364,915.909
0.368368,967.015
0.372372,1004.7
0.376376,1037.02
0.38038,1054.5
0.384384,1053.14
0.388388,1047.64
0.392392,1037.84
0.396396,1009.54
0.4004,971.91
0.404404,931.379
0.408408,884.479
0.412412,837.976
0.416416,790.541
0.42042,746.07
0.424424,706.376
0.428428,670.593
0.432432,642.688
0.436436,619.521
0.44044,602.586
0.444444,592.114
0.448448,584.518
0.452452,580.739
0.456456,579.029
0.46046,577.506
0.464464,575.378
0.468468,572.815
0.472472,569.16
0.476476,563.066
0.48048,555.552
0.484484,547.156
0.488488,537.584
0.492492,528.461
0.496496,519.526
0.500501,511.498
0.504505,505.025
0.508509,499.471
0.512513,494.81
0.516517,491.13
0.520521,487.453
0.524525,483.067
0.528529,478.097
0.532533,471.94
0.536537,463.794
0.540541,454.287
0.544545,443.578
0.548549,431.518
0.552553,419.77
0.556557,407.864
0.560561,397.246
0.564565,388.636
0.568569,381.329
0.572573,377.469
0.576577,375.267
0.580581,374.143
0.584585,374.593
0.588589,375.801
0.592593,376.187
0.596597,375.4
0.600601,373.881
0.604605,370.652
0.608609,364.231
0.612613,356.778
0.616617,347.395
0.620621,337.22
0.624625,327.358
0.628629,317.554
0.632633,309.769
0.636637,303.103
0.640641,298.475
0.644645,296.543
0.648649,295.304
0.652653,294.999
0.656657,295.246
0.660661,295.491
0.664665,294.833
0.668669,292.435
0.672673,289.227
0.676677,283.916
0.680681,277.33
0.684685,270.407
0.688689,262.832
0.692693,256.473
0.696697,250.516
0.700701,246.54
0.704705,245.739
0.708709,245.359
0.712713,245.376
0.716717,247.576
0.720721,250.227
0.724725,251.25
0.728729,251.91
0.732733,251.973
0.736737,249.075
0.740741,244.178
0.744745,238.413
0.748749,230.796
0.752753,223.398
0.756757,215.876
0.760761,209.462
0.764765,205.213
0.768769,201.864
0.772773,200.866
0.776777,201.527
0.780781,202.603
0.784785,203.818
0.788789,205.287
0.792793,205.768
0.796797,204.221
0.800801,201.34
0.804805,197.19
0.808809,190.587
0.812813,183.634
0.816817,176.014
0.820821,168.86
0.824825,163.189
0.828829,158.222
0.832833,156.584
0.836837,156.687
0.840841,156.923
0.844845,158.035
0.848849,160.991
0.852853,163.08
0.856857,164.195
0.860861,164.856
0.864865,164.208
0.868869,161.46
0.872873,158.177
0.876877,153.949
0.880881,149.521
0.884885,145.905
0.888889,142.592
0.892893,141.432
0.896897,141.547
0.900901,141.804
0.904905,142.716
0.908909,144.916
0.912913,146.024
0.916917,146.155
0.920921,146.218
0.924925,145.425
0.928929,142.153
0.932933,138.321
0.936937,133.768
0.940941,128.979
0.944945,124.909
0.948949,121.13
0.952953,119.037
0.956957,118.057
0.960961,117.511
0.964965,117.728
0.968969,118.65
0.972973,119.099
0.976977,118.791
0.980981,118.113
0.984985,116.747
0.988989,113.72
0.992993,110.317
0.996997,106.432
1.001,102.569
1.00501,99.5249
1.00901,96.7867
1.01301,95.7614
1.01702,95.8567
1.02102,96.0756
1.02503,96.722
1.02903,98.3222
1.03303,99.2136
1.03704,99.341
1.04104,99.4057
1.04505,98.9901
1.04905,97.106
1.05305,94.9963
1.05706,92.7004
1.06106,90.5717
1.06507,89.4048
1.06907,88.5668
1.07307,88.2703
1.07708,88.8678
1.08108,89.8611
1.08509,90.6148
1.08909,91.3272
1.09309,91.6146
1.0971,90.8497
1.1011,89.3078
1.10511,87.3505
1.10911,84.4436
1.11311,81.5938
1.11712,78.787
1.12112,76.4282
1.12513,75.3134
1.12913,74.5917
1.13313,74.3355
1.13714,74.926
1.14114,75.8193
1.14515,76.1976
1.14915,76.4166
1.15315,76.4924
1.15716,75.5771
1.16116,73.8025
1.16517,71.8961
1.16917,69.5097
1.17317,67.4778
1.17718,65.7584
1.18118,64.5192
1.18519,64.3978
1.18919,64.6274
1.19319,64.9621
1.1972,65.7057
1.2012,66.508
1.20521,66.5761
1.20921,66.245
1.21321,65.7229
1.21722,64.4812
1.22122,62.7198
1.22523,61.1434
1.22923,59.4878
1.23323,58.7357
1.23724,58.7553
1.24124,58.8086
1.24525,59.1086
1.24925,60.2782
1.25325,61.1808
1.25726,61.4919
1.26126,61.6811
1.26527,61.4554
1.26927,60.0169
1.27327,58.2175
1.27728,56.119
1.28128,53.8965
1.28529,52.2752
1.28929,50.8671
1.29329,50.2499
1.2973,50.4313
1.3013,50.8203
1.30531,51.2925
1.30931,51.992
1.31331,52.3682
1.31732,52.0291
1.32132,51.2468
1.32533,50.1723
1.32933,48.3656
1.33333,46.6536
1.33734,45.1504
1.34134,43.9754
1.34535,43.8417
1.34935,44.221
1.35335,44.789
1.35736,45.9483
1.36136,47.3275
1.36537,47.6961
1.36937,47.7846
1.37337,47.8165
1.37738,46.8291
1.38138,44.7868
1.38539,42.7988
1.38939,40.4929
1.39339,39.027
1.3974,38.5321
1.4014,38.2361
1.40541,38.4133
1.40941,39.8745
1.41341,41.5699
1.41742,43.0771
1.42142,44.3927
1.42543,44.5538
1.42943,43.9354
1.43343,42.9682
1.43744,41.1428
1.44144,38.603
1.44545,36.427
1.44945,34.2234
1.45345,33.122
1.45746,33.1605
1.46146,33.2801
1.46547,33.6356
1.46947,34.9667
1.47347,36.0216
1.47748,36.2258
1.48148,36.343
1.48549,36.1594
1.48949,34.6921
1.49349,32.9048
1.4975,31.019
1.5015,29.2677
1.50551,28.8132
1.50951,28.722
1.51351,28.6874
1.51752,29.4623
1.52152,31.1808
1.52553,32.5598
1.52953,33.8517
1.53353,34.5482
1.53754,34.2743
1.54154,33.5487
1.54555,32.5582
1.54955,30.8249
1.55355,29.2192
1.55756,28.0542
1.56156,27.1522
1.56557,27.0254
1.56957,27.4735
1.57357,28.0849
1.57758,28.8329
1.58158,29.624
1.58559,29.7601
1.58959,29.3378
1.59359,28.6582
1.5976,27.4477
1.6016,25.7223
1.60561,24.2861
1.60961,22.8781
1.61361,22.1217
1.61762,22.2058
1.62162,22.4729
1.62563,22.905
1.62963,23.9203
1.63363,24.7021
1.63764,24.7956
1.64164,24.8429
1.64565,24.742
1.64965,23.7647
1.65365,22.5996
1.65766,21.6106
1.66166,20.7319
1.66567,20.5633
1.66967,20.8987
1.67367,21.4464
1.67768,22.3747
1.68168,23.7224
1.68569,24.669
1.68969,25.3993
1.69369,25.7898
1.6977,25.5314
1.7017,24.8167
1.70571,24.009
1.70971,22.9089
1.71371,21.9777
1.71772,21.4462
1.72172,21.061
1.72573,20.9924
1.72973,21.1542
1.73373,21.2923
1.73774,21.1826
1.74174,20.8322
1.74575,20.3132
1.74975,19.2386
1.75375,18.016
1.75776,16.7793
1.76176,15.6186
1.76577,15.3297
1.76977,15.3471
1.77377,15.3841
1.77778,15.8257
1.78178,16.9107
1.78579,17.7847
1.78979,18.5328
1.79379,18.977
1.7978,18.8718
1.8018,18.5325
1.80581,18.1381
1.80981,17.5406
1.81381,17.1323
1.81782,17.2276
1.82182,17.5738
1.82583,18.064
1.82983,19.044
1.83383,20.0136
1.83784,20.5111
1.84184,20.8722
1.84585,20.9044
1.84985,20.1318
1.85385,18.9914
1.85786,17.7022
1.86186,16.2204
1.86587,15.2327
1.86987,14.5006
1.87387,14.1005
1.87788,14.2493
1.88188,14.7032
1.88589,15.0707
1.88989,15.3779
1.89389,15.5657
1.8979,15.321
1.9019,14.557
1.90591,13.7067
1.90991,12.534
1.91391,11.6618
1.91792,11.4459
1.92192,11.3278
1.92593,11.3499
1.92993,12.1442
1.93393,13.3059
1.93794,14.317
1.94194,15.3374
