# 20260615_153301
qT,primespec
0,1814.99
0.004004,1812.95
0.00800801,1810.72
0.012012,1806.95
0.016016,1800.15
0.02002,1791.63
0.024024,1781.36
0.028028,1768.82
0.032032,1754.69
0.036036,1738.26
0.04004,1719.99
0.044044,1699.77
0.048048,1677.45
0.0520521,1653.52
0.0560561,1627.55
0.0600601,1600.05
0.0640641,1571.05
0.0680681,1540.57
0.0720721,1509.23
0.0760761,1476.76
0.0800801,1443.84
0.0840841,1410.62
0.0880881,1377.24
0.0920921,1344.43
0.0960961,1311.97
0.1001,1280.51
0.104104,1250.21
0.108108,1221.1
0.112112,1193.72
0.116116,1167.81
0.12012,1143.57
0.124124,1121.08
0.128128,1100.07
0.132132,1080.44
0.136136,1062.15
0.14014,1044.66
0.144144,1027.86
0.148148,1011.55
0.152152,994.961
0.156156,978.298
0.16016,960.99
0.164164,942.693
0.168168,923.452
0.172172,902.986
0.176176,881.137
0.18018,858.155
0.184184,833.955
0.188188,808.654
0.192192,782.854
0.196196,756.311
0.2002,729.832
0.204204,703.645
0.208208,677.896
0.212212,653.516
0.216216,630.137
0.22022,608.552
0.224224,588.923
0.228228,571.019
0.232232,555.494
0.236236,541.771
0.24024,529.912
0.244244,519.917
0.248248,511.222
0.252252,503.487
0.256256,496.731
0.26026,490.187
0.264264,483.533
0.268268,476.795
0.272272,469.287
0.276276,460.934
0.28028,451.731
0.284284,441.435
0.288288,430.072
0.292292,418.065
0.296296,405.148
0.3003,391.953
0.304304,378.71
0.308308,365.497
0.312312,353.149
0.316316,341.356
0.32032,330.805
0.324324,321.666
0.328328,313.666
0.332332,307.514
0.336336,302.522
0.34034,298.765
0.344344,296.272
0.348348,294.381
0.352352,292.761
0.356356,291.49
0.36036,290.066
0.364364,287.988
0.368368,285.242
0.372372,281.771
0.376376,277.017
0.38038,271.348
0.384384,264.824
0.388388,257.292
0.392392,249.472
0.396396,241.129
0.4004,232.887
0.404404,225.052
0.408408,217.595
0.412412,211.296
0.416416,205.708
0.42042,201.328
0.424424,198.248
0.428428,195.881
0.432432,194.767
0.436436,194.249
0.44044,193.89
0.444444,193.618
0.448448,193.399
0.452452,192.93
0.456456,191.506
0.46046,189.387
0.464464,186.519
0.468468,182.492
0.472472,177.962
0.476476,172.589
0.48048,166.852
0.484484,161.071
0.488488,155.214
0.492492,150.002
0.496496,145.157
0.500501,141.198
0.504505,138.269
0.508509,135.943
0.512513,135.016
0.516517,134.659
0.520521,134.495
0.524525,134.732
0.528529,135.297
0.532533,135.466
0.536537,135.139
0.540541,134.524
0.544545,133.266
0.548549,130.855
0.552553,128.024
0.556557,124.403
0.560561,120.36
0.564565,116.222
0.568569,111.921
0.572573,108.114
0.576577,104.557
0.580581,101.737
0.584585,99.8646
0.588589,98.4309
0.592593,98.0635
0.596597,98.2989
0.600601,98.7008
0.604605,99.3802
0.608609,100.35
0.612613,100.667
0.616617,100.575
0.620621,100.38
0.624625,99.6071
0.628629,97.6424
0.632633,95.3497
0.636637,92.4438
0.640641,89.2271
0.644645,86.0412
0.648649,82.8092
0.652653,80.157
0.656657,77.7476
0.660661,76.1169
0.664665,75.6254
0.668669,75.3448
0.672673,75.3156
0.676677,76.0995
0.680681,77.2263
0.684685,78.1921
0.688689,79.1531
0.692693,79.4486
0.696697,79.1735
0.700701,78.6343
0.704705,77.5696
0.708709,75.4929
0.712713,73.1776
0.716717,70.4684
0.720721,67.6671
0.724725,65.094
0.728729,62.6484
0.732733,60.9758
0.736737,59.7215
0.740741,58.9856
0.744745,59.073
0.748749,59.5573
0.752753,60.1768
0.756757,61.2033
0.760761,62.1821
0.764765,62.5878
0.768769,62.8502
0.772773,62.8933
0.776777,62.0385
0.780781,60.5655
0.784785,58.822
0.788789,56.4837
0.792793,54.1191
0.796797,51.6496
0.800801,49.3869
0.804805,47.5766
0.808809,46.0019
0.812813,45.3923
0.816817,45.2779
0.820821,45.2235
0.824825,45.4592
0.828829,46.2771
0.832833,46.9504
0.836837,47.4363
0.840841,47.7517
0.844845,47.5933
0.848849,46.8519
0.852853,45.8657
0.856857,44.3149
0.860861,42.4021
0.864865,40.4703
0.868869,38.409
0.872873,36.6876
0.876877,35.1105
0.880881,34.0138
0.884885,33.7576
0.888889,33.6402
0.892893,33.6209
0.896897,34.1453
0.900901,34.9464
0.904905,35.5418
0.908909,36.0964
0.912913,36.2932
0.916917,36.0149
0.920921,35.4643
0.924925,34.6379
0.928929,33.2378
0.932933,31.7477
0.936937,30.1294
0.940941,28.5917
0.944945,27.3769
0.948949,26.2993
0.952953,25.9148
0.956957,25.9719
0.960961,26.1006
0.964965,26.4361
0.968969,27.2656
0.972973,28.0406
0.976977,28.723
0.980981,29.2173
0.984985,29.2046
0.988989,28.907
0.992993,28.4637
0.996997,27.5378
1.001,26.288
1.00501,25.0567
1.00901,23.7324
1.01301,22.7216
1.01702,21.9219
1.02102,21.3952
1.02503,21.4039
1.02903,21.7039
1.03303,22.1206
1.03704,22.8382
1.04104,23.6983
1.04505,24.3379
1.04905,24.9093
1.05305,25.131
1.05706,24.9282
1.06106,24.5056
1.06507,23.8839
1.06907,22.8187
1.07307,21.7159
1.07708,20.5743
1.08108,19.548
1.08509,18.9003
1.08909,18.3951
1.09309,18.208
1.0971,18.4103
1.1011,18.8082
1.10511,19.288
1.10911,19.9637
1.11311,20.4408
1.11712,20.6867
1.12112,20.8389
1.12513,20.7417
1.12913,20.1628
1.13313,19.4225
1.13714,18.4647
1.14114,17.3713
1.14515,16.3842
1.14915,15.4093
1.15315,14.8156
1.15716,14.5267
1.16116,14.3542
1.16517,14.4167
1.16917,14.8383
1.17317,15.3254
1.17718,15.8763
1.18118,16.358
1.18519,16.4213
1.18919,16.3902
1.19319,16.3319
1.1972,15.8787
1.2012,15.0704
1.20521,14.2495
1.20921,13.2968
1.21321,12.4822
1.21722,11.7595
1.22122,11.2337
1.22523,11.1722
1.22923,11.2397
1.23323,11.3528
1.23724,11.7208
1.24124,12.2787
1.24525,12.6997
1.24925,13.0845
1.25325,13.2578
1.25726,13.1357
1.26126,12.8571
1.26527,12.4556
1.26927,11.7485
1.27327,11.0086
