# 20260616_144516
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185348
0.0100251,178990
0.0200501,160959
0.0300752,134160
0.0401003,102726
0.0501253,71152.7
0.0601504,43404.3
0.0701754,22212.5
0.0802005,8710.58
0.0902256,2462.01
0.100251,1829.85
0.110276,4554.5
0.120301,8369.78
0.130326,11499.9
0.140351,12934.6
0.150376,12456.2
0.160401,10461.8
0.170426,7676.56
0.180451,4857.01
0.190476,2574.42
0.200501,1112.12
0.210526,475.517
0.220551,476.17
0.230576,841.224
0.240602,1307.92
0.250627,1682.52
0.260652,1861.91
0.270677,1827.95
0.280702,1626.26
0.290727,1338.13
0.300752,1050.69
0.310777,830.336
0.320802,705.783
0.330827,665.947
0.340852,673.584
0.350877,687.802
0.360902,683.772
0.370927,659.54
0.380952,628.065
0.390977,601.963
0.401003,582.681
0.411028,561.328
0.421053,528.879
0.431078,486.139
0.441103,444.561
0.451128,417.135
0.461153,407.292
0.471178,405.634
0.481203,397.571
0.491228,375.416
0.501253,344.431
0.511278,317.602
0.521303,303.914
0.531328,300.644
0.541353,296.541
0.551378,282.668
0.561404,260.711
0.571429,240.969
0.581454,232.147
0.591479,232.844
0.601504,232.99
0.611529,223.732
0.621554,206.012
0.631579,189.355
0.641604,182.216
0.651629,183.619
0.661654,184.506
0.671679,177.253
0.681704,163.438
0.691729,151.823
0.701754,148.77
0.711779,151.324
0.721805,150.375
0.73183,140.514
0.741855,125.971
0.75188,116.125
0.761905,115.389
0.77193,118.471
0.781955,116.263
0.79198,105.933
0.802005,94.0893
0.81203,89.4725
0.822055,93.2727
0.83208,97.8709
0.842105,95.3954
0.85213,86.4084
0.862155,78.9136
0.87218,78.884
0.882206,83.2469
0.892231,83.4219
0.902256,75.3065
0.912281,64.1157
0.922306,58.4625
0.932331,60.6133
0.942356,64.2757
0.952381,62.3423
0.962406,55.279
0.972431,50.2268
0.982456,52.1043
0.992481,57.5493
1.00251,58.9803
1.01253,53.7084
1.02256,46.9689
1.03258,45.2816
1.04261,48.4359
1.05263,49.9576
1.06266,45.3339
1.07268,37.6835
1.08271,33.889
1.09273,36.1705
1.10276,39.6601
1.11278,38.8
1.12281,34.2728
1.13283,31.6995
1.14286,34.0353
1.15288,37.601
1.16291,36.8214
1.17293,31.417
1.18296,26.7051
1.19298,26.7423
1.20301,29.3322
1.21303,29.3198
1.22306,25.6267
1.23308,22.6244
1.24311,24.0936
1.25313,27.9158
1.26316,28.6493
1.27318,24.605
1.28321,20.023
1.29323,19.4869
1.30326,22.0363
1.31328,22.7358
1.32331,19.4388
1.33333,15.6263
1.34336,15.6483
1.35338,18.9318
1.36341,20.9186
1.37343,19.2299
1.38346,16.5779
1.39348,16.6364
1.40351,18.8057
1.41353,19.1009
1.42356,15.7801
1.43358,11.8029
1.44361,10.8105
1.45363,12.3629
1.46366,13.0273
1.47368,11.5371
1.48371,10.5644
1.49373,12.6199
1.50376,16.0332
1.51378,16.8633
1.52381,14.1357
1.53383,11.0522
1.54386,10.5243
1.55388,11.3828
1.56391,10.5323
1.57393,7.77993
1.58396,6.30881
1.59398,8.11814
1.60401,11.0257
1.61404,11.5803
1.62406,9.73953
1.63409,8.66201
1.64411,10.0057
1.65414,11.532
1.66416,10.4042
1.67419,7.35567
1.68421,5.73452
1.69424,6.87282
1.70426,8.43517
1.71429,7.95519
1.72431,6.28835
1.73434,6.0686
1.74436,7.65415
1.75439,8.6001
1.76441,7.31722
1.77444,5.40459
1.78446,5.25113
1.79449,6.55863
1.80451,6.95912
1.81454,5.69452
1.82456,4.78469
1.83459,5.93519
1.84461,7.83663
1.85464,7.91296
1.86466,5.94848
1.87469,4.26941
1.88471,4.33474
1.89474,4.85242
1.90476,4.09845
1.91479,2.76503
1.92481,2.97352
1.93484,4.9709
1.94486,6.55546
1.95489,6.11808
1.96491,4.79251
1.97494,4.56379
1.98496,5.29092
1.99499,5.0944
2.00501,3.3927
2.01504,1.91592
2.02506,2.20572
2.03509,3.43925
2.04511,3.80733
2.05514,3.21195
2.06516,3.15616
2.07519,4.14621
2.08521,4.75161
2.09524,3.81101
2.10526,2.3377
2.11529,2.12369
2.12531,3.14327
2.13534,3.70636
2.14536,3.07336
2.15539,2.49171
2.16541,3.11004
2.17544,4.06631
2.18546,3.74419
2.19549,2.26523
2.20551,1.37374
2.21554,1.89609
2.22556,2.66053
2.23559,2.45528
2.24561,1.9192
2.25564,2.44103
2.26566,3.82872
2.27569,4.40568
2.28571,3.41607
2.29574,2.0798
2.30576,1.75926
2.31579,2.10112
2.32581,1.90303
2.33584,1.16558
2.34586,1.06686
2.35589,1.99366
2.36591,2.81967
2.37594,2.58011
2.38596,1.889
2.39599,1.8916
2.40602,2.45261
2.41604,2.44047
2.42607,1.60541
2.43609,1.03832
2.44612,1.48272
2.45614,2.17713
2.46617,2.04467
2.47619,1.3346
2.48622,1.14691
2.49624,1.64903
2.50627,1.83455
2.51629,1.17935
2.52632,0.533859
2.53634,0.827522
2.54637,1.63966
2.55639,1.8806
2.56642,1.47398
2.57644,1.38009
2.58647,1.96974
2.59649,2.36392
2.60652,1.7867
2.61654,0.78691
2.62657,0.428348
2.63659,0.762458
2.64662,0.952624
2.65664,0.726119
2.66667,0.762937
2.67669,1.44176
2.68672,2.0493
2.69674,1.79346
2.70677,1.02585
2.71679,0.722065
2.72682,1.03915
2.73684,1.20874
2.74687,0.860001
2.75689,0.60939
2.76692,0.998477
2.77694,1.53894
2.78697,1.42489
2.79699,0.771614
2.80702,0.411094
2.81704,0.610144
2.82707,0.77199
2.83709,0.537167
2.84712,0.429858
2.85714,0.973587
2.86717,1.72316
2.87719,1.82243
2.88722,1.24526
2.89724,0.779067
2.90727,0.813263
2.91729,0.859639
2.92732,0.492994
2.93734,0.117926
2.94737,0.315943
2.95739,0.866886
2.96742,1.05227
2.97744,0.74799
2.98747,0.549707
2.99749,0.766402
3.00752,0.940515
3.01754,0.653561
3.02757,0.26799
3.03759,0.377147
3.04762,0.851981
3.05764,1.02489
3.06767,0.707003
3.07769,0.415373
3.08772,0.500098
3.09774,0.621484
3.10777,0.391806
3.11779,0.0715267
3.12782,0.159971
3.13784,0.571402
3.14787,0.765087
3.15789,0.611294
3.16792,0.56378
3.17794,0.861588
3.18797,1.08466
3.19799,0.806456
3.20802,0.289602
3.21805,0.102378
3.22807,0.283923
3.2381,0.384698
3.24812,0.252039
3.25815,0.24163
3.26817,0.53936
3.2782,0.768873
3.28822,0.570561
3.29825,0.204213
3.30827,0.168233
3.3183,0.439071
3.32832,0.555753
3.33835,0.388704
3.34837,0.326156
3.3584,0.589274
3.36842,0.821191
3.37845,0.633088
3.38847,0.218114
3.3985,0.0470156
3.40852,0.164821
3.41855,0.223759
3.42857,0.136395
3.4386,0.221033
3.44862,0.599959
3.45865,0.888121
3.46867,0.737982
3.4787,0.374988
3.48872,0.249833
3.49875,0.366829
3.50877,0.359799
3.5188,0.148503
3.52882,0.0748878
3.53885,0.309895
3.54887,0.53513
3.5589,0.434512
3.56892,0.184143
3.57895,0.143217
3.58897,0.27792
3.599,0.273224
3.60902,0.118117
3.61905,0.155651
3.62907,0.493836
3.6391,0.760609
3.64912,0.637502
3.65915,0.326656
3.66917,0.211398
3.6792,0.279742
3.68922,0.234086
3.69925,0.053059
3.70927,0.0421206
3.7193,0.2976
3.72932,0.504001
3.73935,0.423
3.74937,0.266759
3.7594,0.33289
3.76942,0.505734
3.77945,0.451402
3.78947,0.182977
3.7995,0.0595976
3.80952,0.220095
3.81955,0.377978
3.82957,0.296118
3.8396,0.146942
3.84962,0.184183
3.85965,0.306341
3.86967,0.247921
3.8797,0.0585072
3.88972,0.0451466
3.89975,0.265892
3.90977,0.426315
3.9198,0.358942
3.92982,0.286113
3.93985,0.425308
3.94987,0.596189
3.9599,0.492798
3.96992,0.182187
3.97995,0.014405
3.98997,0.0966031
4,0.184766
