# 20251205_145126
qT,primespec
0,502.994
0.004004,502.569
0.00800801,502.109
0.012012,501.349
0.016016,500.022
0.02002,498.428
0.024024,496.619
0.028028,494.548
0.032032,492.395
0.036036,490.097
0.04004,487.798
0.044044,485.525
0.048048,483.316
0.0520521,481.318
0.0560561,479.429
0.0600601,477.931
0.0640641,476.735
0.0680681,475.852
0.0720721,475.753
0.0760761,476.14
0.0800801,476.794
0.0840841,478.301
0.0880881,480.956
0.0920921,484.211
0.0960961,488.714
0.1001,494.2
0.104104,500.794
0.108108,508.741
0.112112,517.686
0.116116,528.053
0.12012,539.5
0.124124,552.012
0.128128,565.654
0.132132,579.92
0.136136,595.04
0.14014,610.499
0.144144,626.113
0.148148,641.814
0.152152,656.927
0.156156,671.686
0.16016,685.444
0.164164,698.065
0.168168,709.605
0.172172,719.303
0.176176,727.85
0.18018,734.533
0.184184,739.594
0.188188,743.46
0.192192,744.99
0.196196,745.742
0.2002,746.055
0.204204,745.368
0.208208,743.788
0.212212,742.284
0.216216,740.54
0.22022,739.543
0.224224,739.57
0.228228,739.679
0.232232,740.086
0.236236,742.302
0.24024,745.468
0.244244,749.258
0.248248,754.094
0.252252,759.214
0.256256,764.892
0.26026,770.516
0.264264,775.879
0.268268,780.896
0.272272,784.56
0.276276,787.701
0.28028,789.318
0.284284,788.887
0.288288,787.57
0.292292,785.521
0.296296,781.037
0.3003,775.233
0.304304,768.705
0.308308,761.011
0.312312,753.157
0.316316,744.883
0.32032,736.86
0.324324,729.408
0.328328,722.466
0.332332,716.829
0.336336,711.949
0.34034,708.346
0.344344,706.034
0.348348,704.353
0.352352,703.841
0.356356,703.746
0.36036,703.641
0.364364,703.354
0.368368,702.79
0.372372,701.804
0.376376,699.257
0.38038,695.577
0.384384,690.684
0.388388,683.949
0.392392,676.25
0.396396,666.973
0.4004,656.75
0.404404,645.966
0.408408,634.52
0.412412,623.368
0.416416,612.291
0.42042,601.922
0.424424,592.623
0.428428,584.153
0.432432,577.114
0.436436,571.155
0.44044,566.146
0.444444,562.146
0.448448,558.765
0.452452,555.385
0.456456,552.161
0.46046,548.612
0.464464,544.179
0.468468,538.86
0.472472,532.593
0.476476,524.881
0.48048,516.109
0.484484,506.407
0.488488,495.634
0.492492,484.636
0.496496,473.186
0.500501,461.943
0.504505,451.342
0.508509,441.249
0.512513,432.431
0.516517,424.591
0.520521,417.853
0.524525,412.405
0.528529,407.784
0.532533,403.683
0.536537,400.192
0.540541,396.713
0.544545,392.774
0.548549,388.479
0.552553,383.418
0.556557,377.237
0.560561,370.164
0.564565,362.195
0.568569,353.203
0.572573,343.913
0.576577,334.105
0.580581,324.394
0.584585,315.22
0.588589,306.452
0.592593,298.901
0.596597,292.244
0.600601,286.684
0.604605,282.456
0.608609,279.014
0.612613,276.213
0.616617,274.056
0.620621,271.983
0.624625,269.557
0.628629,266.881
0.632633,263.596
0.636637,259.306
0.640641,254.246
0.644645,248.47
0.648649,241.818
0.652653,234.994
0.656657,227.821
0.660661,220.841
0.664665,214.478
0.668669,208.552
0.672673,203.825
0.676677,199.897
0.680681,196.917
0.684685,195.118
0.688689,193.828
0.692693,192.884
0.696697,192.277
0.700701,191.649
0.704705,190.552
0.708709,188.886
0.712713,186.738
0.716717,183.618
0.720721,179.809
0.724725,175.591
0.728729,170.783
0.732733,166.095
0.736737,161.396
0.740741,157.136
0.744745,153.682
0.748749,150.703
0.752753,148.928
0.756757,147.812
0.760761,147.189
0.764765,147.256
0.768769,147.558
0.772773,147.678
0.776777,147.505
0.780781,147.14
0.784785,146.287
0.788789,144.337
0.792793,141.979
0.796797,138.917
0.800801,135.416
0.804805,131.902
0.808809,128.242
0.812813,125.096
0.816817,122.269
0.820821,120.077
0.824825,118.857
0.828829,117.975
0.832833,117.713
0.836837,117.95
0.840841,118.215
0.844845,118.212
0.848849,118.091
0.852853,117.862
0.856857,116.728
0.860861,114.863
0.864865,112.663
0.868869,109.75
0.872873,106.734
0.876877,103.541
0.880881,100.495
0.884885,97.9694
0.888889,95.7182
0.892893,94.4107
0.896897,93.6851
0.900901,93.2737
0.904905,93.3976
0.908909,93.91
0.912913,94.15
0.916917,94.141
0.920921,94.1185
0.924925,93.7544
0.928929,92.323
0.932933,90.5434
0.936937,88.2257
0.940941,85.5319
0.944945,82.8858
0.948949,80.1506
0.952953,77.9519
0.956957,76.0098
0.960961,74.7082
0.964965,74.5885
0.968969,74.5979
0.972973,74.628
0.976977,75.3128
0.980981,76.2624
0.984985,76.6874
0.988989,76.964
0.992993,77.0473
0.996997,76.3361
1.001,75
1.00501,73.4346
1.00901,71.3083
1.01301,69.195
1.01702,67.0628
1.02102,65.1802
1.02503,63.953
1.02903,62.9784
1.03303,62.6277
1.03704,62.8815
1.04104,63.369
1.04505,64.009
1.04905,64.9512
1.05305,65.4017
1.05706,65.4279
1.06106,65.4406
1.06507,65.1832
1.06907,63.9756
1.07307,62.5288
1.07708,60.8602
1.08108,59.077
1.08509,57.5453
1.08909,56.0907
1.09309,55.3065
1.0971,55.0199
1.1011,54.8606
1.10511,54.9864
1.10911,55.6211
1.11311,56.1949
1.11712,56.5872
1.12112,56.8636
1.12513,56.7583
1.12913,56.037
1.13313,55.0568
1.13714,53.6222
1.14114,51.833
1.14515,50.0968
1.14915,48.2794
1.15315,46.8591
1.15716,45.7332
1.16116,44.957
1.16517,44.8874
1.16917,45.0401
1.17317,45.2615
1.17718,45.75
1.18118,46.2706
1.18519,46.3183
1.18919,46.1365
1.19319,45.8348
1.1972,44.9596
1.2012,43.5625
1.20521,42.0967
1.20921,40.3799
1.21321,38.8428
1.21722,37.4322
1.22122,36.3355
1.22523,36.0089
1.22923,35.8682
1.23323,35.8199
1.23724,36.2107
1.24124,36.8977
1.24525,37.3562
1.24925,37.738
1.25325,37.9047
1.25726,37.6059
1.26126,36.957
1.26527,36.1456
1.26927,34.9337
1.27327,33.7279
1.27728,32.5441
1.28128,31.54
1.28529,31.1408
1.28929,30.9249
1.29329,30.8434
1.2973,31.1998
1.3013,31.9034
1.30531,32.5404
1.30931,33.243
1.31331,33.5929
1.31732,33.528
1.32132,33.3599
1.32533,33.0188
1.32933,32.1218
1.33333,31.1149
1.33734,30.0858
1.34134,29.1216
1.34535,28.6047
1.34935,28.2549
1.35335,28.1088
1.35736,28.3785
1.36136,28.9511
1.36537,29.5424
1.36937,30.291
1.37337,30.6939
1.37738,30.6819
1.38138,30.6463
1.38539,30.4691
1.38939,29.6133
1.39339,28.5541
1.3974,27.4295
1.4014,26.2527
1.40541,25.3519
1.40941,24.5407
1.41341,24.1575
1.41742,24.2071
1.42142,24.3365
1.42543,24.5675
1.42943,25.106
1.43343,25.4684
1.43744,25.5002
1.44144,25.5169
1.44545,25.4228
1.44945,24.7365
1.45345,23.8406
1.45746,22.8525
1.46146,21.7656
