# 20260616_120525
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22125.6
0.0100251,21672
0.0200501,20370
0.0300752,18381.1
0.0401003,15929.1
0.0501253,13251
0.0601504,10559.5
0.0701754,8024.56
0.0802005,5775.46
0.0902256,3908.39
0.100251,2487.14
0.110276,1530.53
0.120301,996.507
0.130326,780.493
0.140351,740.841
0.150376,745.856
0.160401,718.397
0.170426,650.578
0.180451,578.911
0.190476,538.067
0.200501,527.428
0.210526,514.204
0.220551,466.458
0.230576,384.355
0.240602,300.761
0.250627,251.213
0.260652,242.073
0.270677,247.025
0.280702,234.186
0.290727,196.455
0.300752,155.224
0.310777,135.607
0.320802,139.968
0.330827,147.026
0.340852,135.761
0.350877,107.282
0.360902,81.5416
0.370927,74.1783
0.380952,80.0706
0.390977,81.1164
0.401003,67.7023
0.411028,48.7549
0.421053,39.8641
0.431078,44.7229
0.441103,51.7975
0.451128,48.945
0.461153,37.5412
0.471178,29.5059
0.481203,32.0189
0.491228,39.0895
0.501253,39.6114
0.511278,31.0826
0.521303,21.6478
0.531328,19.736
0.541353,23.5743
0.551378,24.6795
0.561404,19.0247
0.571429,11.7363
0.581454,9.92252
0.591479,13.5925
0.601504,16.2718
0.611529,13.7809
0.621554,9.35579
0.631579,8.80676
0.641604,12.6418
0.651629,15.5522
0.661654,13.4819
0.671679,8.68
0.681704,6.36413
0.691729,7.89213
0.701754,9.50303
0.711779,7.7845
0.721805,4.18154
0.73183,2.71535
0.741855,4.46431
0.75188,6.37763
0.761905,5.68998
0.77193,3.6259
0.781955,3.44108
0.79198,5.7716
0.802005,7.73655
0.81203,6.84188
0.822055,4.21332
0.83208,2.88533
0.842105,3.73275
0.85213,4.60457
0.862155,3.5466
0.87218,1.46072
0.882206,0.66872
0.892231,1.66302
0.902256,2.62558
0.912281,2.1708
0.922306,1.28159
0.932331,1.75929
0.942356,3.51391
0.952381,4.56169
0.962406,3.68926
0.972431,2.04276
0.982456,1.51068
0.992481,2.23782
1.00251,2.65604
1.01253,1.79264
1.02256,0.551119
1.03258,0.314869
1.04261,1.01988
1.05263,1.40609
1.06266,0.923138
1.07268,0.478623
1.08271,1.01976
1.09273,2.07514
1.10276,2.36219
1.11278,1.55878
1.12281,0.714955
1.13283,0.775062
1.14286,1.33878
1.15288,1.35326
1.16291,0.651429
1.17293,0.13726
1.18296,0.443468
1.19298,1.04733
1.20301,1.07617
1.21303,0.575039
1.22306,0.40411
1.23308,0.958037
1.24311,1.57182
1.25313,1.44087
1.26316,0.715479
1.27318,0.241572
1.28321,0.386606
1.29323,0.635395
1.30326,0.449147
1.31328,0.0676338
1.32331,0.104796
1.33333,0.595078
1.34336,0.92142
1.35338,0.721698
1.36341,0.42933
1.37343,0.646553
1.38346,1.2503
1.39348,1.51558
1.40351,1.08421
1.41353,0.42295
1.42356,0.170478
1.43358,0.329503
1.44361,0.402556
1.45363,0.178575
1.46366,0.00030409
1.47368,0.182624
1.48371,0.504106
1.49373,0.534894
1.50376,0.292206
1.51378,0.232136
1.52381,0.573369
1.53383,0.942457
1.54386,0.866281
1.55388,0.417067
1.56391,0.102856
1.57393,0.178987
1.58396,0.357473
1.59398,0.285043
1.60401,0.0621529
1.61404,0.0627022
1.62406,0.35398
1.63409,0.578092
1.64411,0.45765
1.65414,0.182672
1.66416,0.128867
1.67419,0.329771
1.68421,0.456107
1.69424,0.301346
1.70426,0.0584443
1.71429,0.0141592
1.72431,0.140898
1.73434,0.1811
1.74436,0.0676157
1.75439,0.0350747
1.76441,0.254518
1.77444,0.539996
1.78446,0.574152
1.79449,0.342938
1.80451,0.160484
1.81454,0.24822
1.82456,0.453569
1.83459,0.478258
1.84461,0.272292
1.85464,0.057475
1.86466,0.00129944
1.87469,0.0319618
1.88471,0.021198
1.89474,0.00807936
1.90476,0.115128
1.91479,0.307188
1.92481,0.38913
1.93484,0.269937
1.94486,0.105763
1.95489,0.0988959
1.96491,0.229263
1.97494,0.294199
1.98496,0.191241
1.99499,0.0433084
2.00501,0.00896164
2.01504,0.0690109
2.02506,0.0873706
2.03509,0.0291916
2.04511,0.00471431
2.05514,0.0872823
2.06516,0.190065
2.07519,0.184978
2.08521,0.0817036
2.09524,0.00493126
2.10526,0.0160671
2.11529,0.0479188
2.12531,0.0341575
2.13534,0.0187399
2.14536,0.0741977
2.15539,0.163769
2.16541,0.175786
2.17544,0.0936135
2.18546,0.0439114
2.19549,0.13172
2.20551,0.28616
2.21554,0.338568
2.22556,0.23163
2.23559,0.0785977
2.24561,0.00817148
2.25564,0.0218389
2.26566,0.0440027
2.27569,0.0543427
2.28571,0.0941836
2.29574,0.159104
2.30576,0.1735
2.31579,0.106204
2.32581,0.0468279
2.33584,0.100517
2.34586,0.232702
2.35589,0.292881
2.36591,0.203639
2.37594,0.0607864
2.38596,0.00637542
2.39599,0.0505566
2.40602,0.0833587
2.41604,0.0443688
2.42607,0.00188015
2.43609,0.0373631
2.44612,0.115616
2.45614,0.132652
2.46617,0.0666712
2.47619,0.00894902
2.48622,0.0323275
2.49624,0.0915769
2.50627,0.0966085
2.51629,0.0438473
2.52632,0.01254
2.53634,0.0399041
2.54637,0.0680952
2.55639,0.0428326
2.56642,0.0110167
2.57644,0.0615426
2.58647,0.186767
2.59649,0.268282
2.60652,0.220691
2.61654,0.102348
2.62657,0.0431575
2.63659,0.087127
2.64662,0.154309
2.65664,0.155328
2.66667,0.0937329
2.67669,0.0339544
2.68672,0.00862659
2.69674,0.00134852
2.70677,0.00447996
2.71679,0.0401554
2.72682,0.108354
2.73684,0.154984
2.74687,0.129013
2.75689,0.0557644
2.76692,0.0153684
2.77694,0.0453365
2.78697,0.0966416
2.79699,0.100921
2.80702,0.0550951
2.81704,0.0132024
2.82707,0.0089715
2.83709,0.0209302
2.84712,0.0177901
2.85714,0.00625935
2.86717,0.0129132
2.87719,0.0372169
2.88722,0.0505651
2.89724,0.0385916
2.90727,0.0188156
2.91729,0.0102219
2.92732,0.00806735
2.93734,0.00377352
2.94737,0.0115814
2.95739,0.0496541
2.96742,0.0995755
2.97744,0.113641
2.98747,0.0744257
2.99749,0.0265726
3.00752,0.0293965
3.01754,0.0854488
3.02757,0.137274
3.03759,0.134555
3.04762,0.0847049
3.05764,0.0315056
3.06767,0.00459221
3.07769,0.00646857
3.08772,0.0334839
3.09774,0.0805338
3.10777,0.123359
3.11779,0.124798
3.12782,0.0779254
3.13784,0.0284729
3.14787,0.0300579
3.15789,0.0792752
3.16792,0.116388
3.17794,0.0965899
3.18797,0.0411526
3.19799,0.00438793
3.20802,0.00552657
3.21805,0.0164271
3.22807,0.011984
3.2381,0.00463185
3.24812,0.0168806
3.25815,0.0404507
3.26817,0.0459012
3.2782,0.0260626
3.28822,0.00590118
3.29825,0.00522215
3.30827,0.0130045
3.3183,0.0115011
3.32832,0.00881114
3.33835,0.0252203
3.34837,0.0535004
3.3584,0.0597617
3.36842,0.0326367
3.37845,0.00979688
3.38847,0.0348056
3.3985,0.0968099
3.40852,0.136545
3.41855,0.114919
3.42857,0.0561173
3.4386,0.0136473
3.44862,0.0105862
3.45865,0.0296934
3.46867,0.0501805
3.4787,0.0682376
3.48872,0.0796529
3.49875,0.069532
3.50877,0.0375804
3.5188,0.0172828
3.52882,0.0431129
3.53885,0.0994823
3.54887,0.127482
3.5589,0.0934508
3.56892,0.0323474
3.57895,0.00491053
3.58897,0.0234154
3.599,0.0442424
3.60902,0.0328559
3.61905,0.0080843
3.62907,0.00721014
3.6391,0.0284701
3.64912,0.0360337
3.65915,0.0166181
3.66917,0.000618236
3.6792,0.0158749
3.68922,0.0442077
3.69925,0.0469004
3.70927,0.0213992
3.7193,0.00400228
3.72932,0.0147509
3.73935,0.028581
3.74937,0.0184323
3.7594,0.00532349
3.76942,0.0345064
3.77945,0.104972
3.78947,0.155289
3.7995,0.13559
3.80952,0.0726475
