# 20260615_151837
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.692348
2.97744,0.541137
2.98747,0.55369
2.99749,0.740254
3.00752,0.942671
3.01754,0.98606
3.02757,0.845002
3.03759,0.663836
3.04762,0.613923
3.05764,0.728321
3.06767,0.873144
3.07769,0.879633
3.08772,0.705897
3.09774,0.472656
3.10777,0.34351
3.11779,0.370996
3.12782,0.457607
3.13784,0.463567
3.14787,0.348961
3.15789,0.208948
3.16792,0.171743
3.17794,0.266333
3.18797,0.394023
3.19799,0.430542
3.20802,0.353565
3.21805,0.265708
3.22807,0.289661
3.2381,0.441139
3.24812,0.608201
3.25815,0.659249
3.26817,0.57305
3.2782,0.461279
3.28822,0.459755
3.29825,0.59432
3.30827,0.752686
3.3183,0.790014
3.32832,0.665698
3.33835,0.479591
3.34837,0.374965
3.3584,0.404375
3.36842,0.487593
3.37845,0.497858
3.38847,0.387885
3.3985,0.232067
3.40852,0.148205
3.41855,0.180926
3.42857,0.263116
3.4386,0.289778
3.44862,0.225893
3.45865,0.138822
3.46867,0.125032
3.4787,0.208319
3.48872,0.314041
3.49875,0.344955
3.50877,0.280721
3.5188,0.199397
3.52882,0.198624
3.53885,0.295915
3.54887,0.408659
3.5589,0.434485
3.56892,0.351936
3.57895,0.241205
3.58897,0.204658
3.599,0.266681
3.60902,0.352065
3.61905,0.363315
3.62907,0.278734
3.6391,0.173665
3.64912,0.144908
3.65915,0.214787
3.66917,0.310432
3.6792,0.337597
3.68922,0.274173
3.69925,0.190125
3.70927,0.175319
3.7193,0.248574
3.72932,0.338651
3.73935,0.354968
3.74937,0.276341
3.7594,0.169784
3.76942,0.122618
3.77945,0.157499
3.78947,0.214834
3.7995,0.217541
3.80952,0.150389
3.81955,0.0736278
3.82957,0.0591217
3.8396,0.116095
3.84962,0.182889
3.85965,0.192406
3.86967,0.143091
3.8797,0.101671
3.88972,0.133973
3.89975,0.23435
3.90977,0.326801
3.9198,0.338751
3.92982,0.274261
3.93985,0.212461
3.94987,0.230877
3.9599,0.328387
3.96992,0.423876
3.97995,0.432518
3.98997,0.345672
4,0.237342
