# 20260616_160027
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119505
0.0100251,115929
0.0200501,105706
0.0300752,90261.3
0.0401003,71678.9
0.0501253,52337.5
0.0601504,34503.7
0.0701754,19971.5
0.0802005,9813.34
0.0902256,4282.37
0.100251,2873.79
0.110276,4517.86
0.120301,7853.55
0.130326,11520
0.140351,14405.6
0.150376,15811.5
0.160401,15507.3
0.170426,13685.2
0.180451,10836.1
0.190476,7587.21
0.200501,4540.6
0.210526,2148.22
0.220551,643.287
0.230576,33.4538
0.240602,145.885
0.250627,703.991
0.260652,1411.48
0.270677,2022.96
0.280702,2385.7
0.290727,2449.76
0.300752,2251.06
0.310777,1878.49
0.320802,1437.92
0.330827,1023.09
0.340852,698.579
0.350877,494.736
0.360902,411.287
0.370927,425.385
0.380952,500.925
0.390977,597.657
0.401003,679.613
0.411028,722.2
0.421053,716.637
0.431078,670.121
0.441103,601.098
0.451128,531.034
0.461153,475.896
0.471178,441.157
0.481203,422.284
0.491228,410.026
0.501253,397.025
0.511278,381.802
0.521303,367.99
0.531328,359.904
0.541353,357.931
0.551378,357.212
0.561404,350.668
0.571429,334.176
0.581454,310.049
0.591479,286.043
0.601504,270.354
0.611529,266.063
0.621554,269.014
0.631579,270.758
0.641604,264.501
0.651629,249.731
0.661654,232.167
0.671679,219.143
0.681704,213.977
0.691729,213.651
0.701754,211.533
0.711779,202.922
0.721805,188.982
0.73183,175.874
0.741855,169.773
0.75188,171.785
0.761905,176.915
0.77193,177.982
0.781955,171.318
0.79198,159.613
0.802005,149.569
0.81203,146.31
0.822055,149.178
0.83208,152.39
0.842105,149.926
0.85213,140.495
0.862155,128.413
0.87218,119.763
0.882206,117.247
0.892231,118.193
0.902256,117.317
0.912281,111.635
0.922306,103.111
0.932331,96.7207
0.942356,95.8135
0.952381,99.047
0.962406,101.65
0.972431,99.7755
0.982456,93.8612
0.992481,87.9398
1.00251,85.6776
1.01253,86.9242
1.02256,88.0513
1.03258,85.6297
1.04261,79.8224
1.05263,74.1874
1.06266,72.117
1.07268,73.4441
1.08271,74.5832
1.09273,72.0847
1.10276,66.1024
1.11278,60.334
1.12281,58.4689
1.13283,60.6344
1.14286,63.3276
1.15288,62.8544
1.16291,58.8258
1.17293,54.2717
1.18296,52.3869
1.19298,53.3189
1.20301,54.2566
1.21303,52.6137
1.22306,48.8744
1.23308,46.0702
1.24311,46.4552
1.25313,48.9458
1.26316,50.1168
