# 20260616_142926
qT,primespec
0,291818
0.004004,287690
0.00800801,283252
0.012012,275893
0.016016,263050
0.02002,247700
0.024024,230274
0.028028,210434
0.032032,189829
0.036036,168050
0.04004,146236
0.044044,124841
0.048048,104162
0.0520521,84958.6
0.0560561,67329.7
0.0600601,51706.6
0.0640641,38213.4
0.0680681,27020.3
0.0720721,18020
0.0760761,10914.6
0.0800801,6946.15
0.0840841,4696.59
0.0880881,3450
0.0920921,3437.62
0.0960961,4813.62
0.1001,7053.43
0.104104,9453.12
0.108108,12359
0.112112,15032.9
0.116116,17569.9
0.12012,19569.5
0.124124,21002.9
0.128128,22052.8
0.132132,22191.5
0.136136,21802.7
0.14014,21175.6
0.144144,20005.7
0.148148,18205.6
0.152152,16302.9
0.156156,14155.2
0.16016,11964.9
0.164164,9832.8
0.168168,7789.42
0.172172,5958.25
0.176176,4343.99
0.18018,3024.24
0.184184,1912.37
0.188188,1157.84
0.192192,790.281
0.196196,562.336
0.2002,473.225
0.204204,568.743
0.208208,854.681
0.212212,1184.4
0.216216,1566.03
0.22022,1965.26
0.224224,2319.43
0.228228,2641.66
0.232232,2864.56
0.236236,3045.51
0.24024,3135.91
0.244244,3119.02
0.248248,3068.89
0.252252,2991.4
0.256256,2826.3
0.26026,2627.51
0.264264,2422.96
0.268268,2203.56
0.272272,1998.34
0.276276,1800.88
0.28028,1627.55
0.284284,1480.62
0.288288,1355.7
0.292292,1264.44
0.296296,1191.63
0.3003,1142.49
0.304304,1113.91
0.308308,1094.28
0.312312,1090.34
0.316316,1090.84
0.32032,1091.75
0.324324,1094.84
0.328328,1099.64
0.332332,1100.83
0.336336,1099.85
0.34034,1098.04
0.344344,1093.39
0.348348,1084.21
0.352352,1073.32
0.356356,1059.04
0.36036,1041.93
0.364364,1022.17
0.368368,999.057
0.372372,973.938
0.376376,945.9
0.38038,916.558
0.384384,886.587
0.388388,856.154
0.392392,827.91
0.396396,800.992
0.4004,777.284
0.404404,757.634
0.408408,740.778
0.412412,727.911
0.416416,718.114
0.42042,709.704
0.424424,702.204
0.428428,695.369
0.432432,687.062
0.436436,676.821
0.44044,664.889
0.444444,650.608
0.448448,633.96
0.452452,616.916
0.456456,598.815
0.46046,581.621
0.464464,566.435
0.468468,552.728
0.472472,542.489
0.476476,534.619
0.48048,528.562
0.484484,524.434
0.488488,521.259
0.492492,517.37
0.496496,512.653
0.500501,506.893
0.504505,499.096
0.508509,489.071
0.512513,478.341
0.516517,466.249
0.520521,454.421
0.524525,443.897
0.528529,434.284
0.532533,427.522
0.536537,422.572
0.540541,419.071
0.544545,417.195
0.548549,415.945
0.552553,414.055
0.556557,410.961
0.560561,406.703
0.564565,400.452
0.568569,391.521
0.572573,381.722
0.576577,370.343
0.580581,358.863
0.584585,348.448
0.588589,338.704
0.592593,331.374
0.596597,325.782
0.600601,321.493
0.604605,318.656
0.608609,316.554
0.612613,313.89
0.616617,310.412
0.620621,306.088
0.624625,300.252
0.628629,292.655
0.632633,284.763
0.636637,276.097
0.640641,268.052
0.644645,261.55
0.648649,255.947
0.652653,253.266
0.656657,252.033
0.660661,251.415
0.664665,251.575
0.668669,252.067
0.672673,252.167
0.676677,250.38
0.680681,247.275
0.684685,243.078
0.688689,236.951
0.692693,230.871
0.696697,224.462
0.700701,219.009
0.704705,215.566
0.708709,212.918
0.712713,212.186
0.716717,212.914
0.720721,213.668
0.724725,213.65
0.728729,213.35
0.732733,212.724
0.736737,209.219
0.740741,203.775
0.744745,197.682
0.748749,190.185
0.752753,183.478
0.756757,177.041
0.760761,172.229
0.764765,170.264
0.768769,169.02
0.772773,168.719
0.776777,169.838
0.780781,171.044
0.784785,170.836
0.788789,169.588
0.792793,167.691
0.796797,163.306
0.800801,157.494
0.804805,151.651
0.808809,145.341
0.812813,140.889
0.816817,137.609
0.820821,135.623
0.824825,135.9
0.828829,137.407
0.832833,138.94
0.836837,140.609
0.840841,141.851
0.844845,141.371
0.848849,139.045
0.852853,136.021
0.856857,131.294
0.860861,126.005
0.864865,121.491
0.868869,117.217
0.872873,115.726
0.876877,115.778
0.880881,115.899
0.884885,116.738
0.888889,119.054
0.892893,120.106
0.896897,119.705
0.900901,118.84
0.904905,116.87
0.908909,112.462
0.912913,107.932
0.916917,103.082
0.920921,99.0019
0.924925,97.1196
0.928929,95.8763
0.932933,95.5103
0.936937,96.8779
0.940941,98.7434
0.944945,99.5095
0.948949,99.9859
0.952953,100.102
0.956957,98.093
0.960961,94.636
0.964965,91.0323
0.968969,86.7552
0.972973,83.9
0.976977,82.1925
0.980981,81.1592
0.984985,81.5514
0.988989,83.5643
0.992993,85.5845
0.996997,87.5006
1.001,88.9571
1.00501,88.7604
1.00901,87.1409
1.01301,84.9885
1.01702,81.5278
1.02102,77.705
1.02503,75.004
1.02903,72.6943
1.03303,71.8382
1.03704,72.5423
1.04104,73.8164
1.04505,75.1851
1.04905,76.8988
1.05305,77.6433
1.05706,76.7816
1.06106,75.0235
1.06507,72.5179
1.06907,68.4426
1.07307,64.7363
1.07708,61.2611
1.08108,58.7433
1.08509,58.5189
1.08909,58.8633
1.09309,59.4021
1.0971,61.0267
1.1011,62.8346
1.10511,63.0131
1.10911,62.629
1.11311,61.9905
1.11712,59.8414
1.12112,56.829
1.12513,54.4493
1.12913,52.1873
1.13313,51.2556
1.13714,51.7262
1.14114,52.7028
1.14515,54.098
1.14915,56.4039
1.15315,57.5736
1.15716,57.4969
1.16116,57.2981
1.16517,56.5003
1.16917,53.7468
1.17317,50.9012
1.17718,48.0997
1.18118,45.8474
1.18519,45.3625
1.18919,45.2239
1.19319,45.1812
1.1972,45.9123
1.2012,46.9557
1.20521,47.0115
1.20921,46.3397
1.21321,45.3397
1.21722,43.3257
1.22122,40.7878
1.22523,38.9242
1.22923,37.2706
1.23323,36.5648
1.23724,37.156
1.24124,38.3897
1.24525,39.8688
1.24925,42.0192
1.25325,43.1523
1.25726,43.1312
1.26126,43.0722
1.26527,42.6236
1.26927,40.688
1.27327,38.9085
1.27728,37.7125
1.28128,36.8466
1.28529,36.8982
1.28929,37.9189
1.29329,39.0755
1.2973,40.1946
1.3013,41.1576
1.30531,41.1054
1.30931,39.8044
1.31331,37.9972
1.31732,35.2723
1.32132,32.0835
1.32533,29.6951
1.32933,27.5638
1.33333,26.6122
1.33734,26.9593
1.34134,27.7231
1.34535,28.633
1.34935,29.975
1.35335,30.7269
1.35736,30.4393
1.36136,29.7646
1.36537,28.7545
1.36937,26.9065
1.37337,25.8801
1.37738,25.8994
1.38138,25.9578
1.38539,26.3457
1.38939,28.3516
1.39339,30.5791
1.3974,32.3144
1.4014,33.7476
1.40541,33.8758
1.40941,32.9825
1.41341,31.6981
1.41742,29.6849
1.42142,27.2861
1.42543,25.7071
1.42943,24.4504
1.43343,23.8728
1.43744,24.2017
1.44144,24.7616
1.44545,24.8796
1.44945,24.8277
1.45345,24.7266
1.45746,23.7575
1.46146,21.8865
1.46547,20.1775
1.46947,18.2892
1.47347,17.3211
1.47748,17.4755
1.48148,17.9029
1.48549,18.6362
1.48949,20.3929
1.49349,22.0925
1.4975,23.0686
1.5015,23.786
1.50551,23.8086
1.50951,22.999
1.51351,22.0545
1.51752,21.1813
1.52152,20.4106
1.52553,20.3188
1.52953,20.8219
1.53353,21.4911
1.53754,22.2727
1.54154,23.074
1.54555,23.1739
1.54955,22.5208
1.55355,21.5319
1.55756,19.96
1.56156,17.9611
1.56557,16.5179
1.56957,15.285
1.57357,14.6699
1.57758,14.9109
1.58158,15.5036
1.58559,16.0855
1.58959,16.7788
1.59359,17.1952
1.5976,16.9427
1.6016,16.3147
1.60561,15.6328
1.60961,14.7025
1.61361,14.1482
1.61762,14.3267
1.62162,14.8409
1.62563,15.5591
1.62963,16.934
1.63363,18.0141
1.63764,18.2103
1.64164,18.3181
1.64565,18.1862
1.64965,16.8438
1.65365,15.2617
1.65766,13.8633
1.66166,12.6329
1.66567,12.3836
1.66967,12.6586
1.67367,13.0994
1.67768,13.8899
1.68168,14.953
1.68569,15.2274
1.68969,15.0585
1.69369,14.7561
1.6977,13.9123
1.7017,12.6073
1.70571,11.9283
1.70971,11.5554
1.71371,11.3752
1.71772,11.8214
1.72172,12.9851
1.72573,13.941
1.72973,14.7894
1.73373,15.2904
1.73774,14.9794
1.74174,14.0857
1.74575,13.036
1.74975,11.4992
1.75375,10.2965
1.75776,9.75343
1.76176,9.39013
1.76577,9.36428
1.76977,9.95033
1.77377,10.5596
1.77778,10.7206
1.78178,10.816
1.78579,10.7689
1.78979,10.051
1.79379,9.32141
1.7978,9.00892
1.8018,8.7932
1.80581,8.80638
1.80981,9.61007
1.81381,10.7715
1.81782,11.8595
1.82182,12.9849
1.82583,13.2944
1.82983,13.1363
1.83383,12.8456
1.83784,12.1456
1.84184,10.9809
1.84585,10.1921
1.84985,9.61414
1.85385,9.29679
1.85786,9.41094
1.86186,9.70774
1.86587,9.79978
1.86987,9.64558
1.87387,9.35859
1.87788,8.6963
1.88188,7.56499
1.88589,6.67335
1.88989,5.87348
1.89389,5.41506
1.8979,5.60423
1.9019,6.27545
1.90591,7.06687
1.90991,8.18221
1.91391,9.13336
1.91792,9.35823
1.92192,9.47799
1.92593,9.45937
1.92993,8.82518
1.93393,8.23543
1.93794,8.16225
1.94194,8.13436
1.94595,8.16894
1.94995,8.80714
1.95395,9.54054
1.95796,9.72599
1.96196,9.82643
1.96597,9.8009
1.96997,8.96069
1.97397,7.82148
1.97798,6.73531
1.98198,5.68236
1.98599,5.38477
1.98999,5.48371
1.99399,5.67397
1.998,6.12675
2.002,6.96921
2.00601,7.29631
2.01001,7.27584
2.01401,7.23053
2.01802,6.87067
2.02202,6.05249
2.02603,5.64363
2.03003,5.50105
2.03403,5.42902
2.03804,5.6713
2.04204,6.47998
2.04605,7.13932
2.05005,7.59666
2.05405,7.88294
2.05806,7.68865
2.06206,6.99045
2.06607,6.2484
2.07007,5.27232
2.07407,4.61561
2.07808,4.59663
2.08208,4.68675
2.08609,4.84641
2.09009,5.45086
2.09409,6.16409
2.0981,6.40396
2.1021,6.54339
2.10611,6.56383
2.11011,6.1561
2.11411,5.7482
2.11812,5.71863
2.12212,5.72404
2.12613,5.75217
2.13013,6.23693
2.13413,6.85914
2.13814,7.04825
2.14214,7.15023
2.14615,7.1568
