# 20260615_163727
qT,primespec
0,1585.53
0.004004,1586.86
0.00800801,1588.3
0.012012,1590.66
0.016016,1594.75
0.02002,1599.6
0.024024,1605.02
0.028028,1611.06
0.032032,1617.03
0.036036,1623.18
0.04004,1628.64
0.044044,1633.79
0.048048,1637.88
0.0520521,1638.58
0.0560561,1638.56
0.0600601,1638.51
0.0640641,1635.39
0.0680681,1628.1
0.0720721,1619.32
0.0760761,1606.74
0.0800801,1591.39
0.0840841,1573.05
0.0880881,1551.1
0.0920921,1526.71
0.0960961,1498.85
0.1001,1468.48
0.104104,1435.69
0.108108,1400.38
0.112112,1363.63
0.116116,1324.99
0.12012,1285.4
0.124124,1245.14
0.128128,1204.32
0.132132,1163.85
0.136136,1123.51
0.14014,1084
0.144144,1045.55
0.148148,1008.17
0.152152,972.403
0.156156,938.043
0.16016,905.312
0.164164,874.287
0.168168,844.789
0.172172,816.824
0.176176,790.322
0.18018,765.002
0.184184,740.795
0.188188,717.558
0.192192,694.893
0.196196,672.904
0.2002,651.232
0.204204,629.727
0.208208,608.416
0.212212,587.043
0.216216,565.651
0.22022,544.248
0.224224,522.78
0.228228,501.349
0.232232,480.14
0.236236,459.078
0.24024,438.516
0.244244,418.525
0.248248,399.182
0.252252,380.94
0.256256,363.57
0.26026,347.516
0.264264,332.831
0.268268,319.394
0.272272,307.659
0.276276,297.182
0.28028,288.205
0.284284,280.695
0.288288,274.276
0.292292,269.111
0.296296,264.863
0.3003,261.306
0.304304,258.373
0.308308,255.846
0.312312,253.352
0.316316,250.975
0.32032,248.463
0.324324,245.596
0.328328,242.423
0.332332,238.881
0.336336,234.847
0.34034,230.486
0.344344,225.829
0.348348,220.889
0.352352,215.984
0.356356,211.012
0.36036,206.303
0.364364,201.969
0.368368,197.987
0.372372,194.804
0.376376,192.02
0.38038,190.12
0.384384,189.201
0.388388,188.59
0.392392,188.522
0.396396,189.217
0.4004,190.246
0.404404,191.436
0.408408,192.874
0.412412,194.05
0.416416,195.152
0.42042,195.785
0.424424,195.659
0.428428,195.2
0.432432,194.464
0.436436,192.685
0.44044,190.271
0.444444,187.498
0.448448,184.115
0.452452,180.58
0.456456,176.773
0.46046,172.98
0.464464,169.383
0.468468,165.943
0.472472,163.04
0.476476,160.465
0.48048,158.457
0.484484,157.065
0.488488,155.998
0.492492,155.649
0.496496,155.563
0.500501,155.525
0.504505,155.599
0.508509,155.77
0.512513,155.798
0.516517,155.393
0.520521,154.684
0.524525,153.578
0.528529,151.76
0.532533,149.604
0.536537,146.852
0.540541,143.7
0.544545,140.32
0.548549,136.636
0.552553,133.022
0.556557,129.394
0.560561,126.011
0.564565,123.027
0.568569,120.341
0.572573,118.312
0.576577,116.644
0.580581,115.512
0.584585,115.012
0.588589,114.684
0.592593,114.615
0.596597,114.782
0.600601,114.943
0.604605,114.896
0.608609,114.69
0.612613,114.35
0.616617,113.426
0.620621,112.067
0.624625,110.406
0.628629,108.218
0.632633,105.838
0.636637,103.161
0.640641,100.391
0.644645,97.7125
0.648649,95.0812
0.652653,92.8579
0.656657,90.8583
0.660661,89.3459
0.664665,88.4883
0.668669,87.8691
0.672673,87.7139
0.676677,88.0146
0.680681,88.5079
0.684685,89.1148
0.688689,89.8952
0.692693,90.3754
0.696697,90.6497
0.700701,90.801
0.704705,90.572
0.708709,89.7189
0.712713,88.6332
0.716717,87.0509
0.720721,85.1167
0.724725,83.063
0.728729,80.7893
0.732733,78.6392
0.736737,76.5372
0.740741,74.7088
0.744745,73.2826
0.748749,72.0716
0.752753,71.6918
0.756757,71.6874
0.760761,71.6854
0.764765,71.922
0.768769,72.7339
0.772773,73.5392
0.776777,74.4015
0.780781,75.024
0.784785,75.0671
0.788789,75.0649
0.792793,75.0342
0.796797,74.2838
0.800801,73.0088
0.804805,71.5956
0.808809,69.7905
0.812813,67.9299
0.816817,65.9728
0.820821,64.0906
0.824825,62.4631
0.828829,60.985
0.832833,60.0255
0.836837,59.3689
0.840841,58.9822
0.844845,59.0352
0.848849,59.3538
0.852853,59.7469
0.856857,60.3357
0.860861,60.8953
0.864865,61.1294
0.868869,61.2783
0.872873,61.3113
0.876877,60.8367
0.880881,59.9747
0.884885,58.9355
0.888889,57.4882
0.892893,55.9406
0.896897,54.2609
0.900901,52.5805
0.904905,51.0794
0.908909,49.6749
0.912913,48.6674
0.916917,47.8886
0.920921,47.3988
0.924925,47.3843
0.928929,47.5063
0.932933,47.6836
0.936937,48.0888
0.940941,48.5132
0.944945,48.6503
0.948949,48.7227
0.952953,48.7371
0.956957,48.3162
0.960961,47.5346
0.964965,46.6174
0.968969,45.3655
0.972973,44.0414
0.976977,42.6252
0.980981,41.2371
0.984985,40.0444
0.988989,38.9466
0.992993,38.2882
0.996997,37.9277
1.001,37.7171
1.00501,37.791
1.00901,38.2063
1.01301,38.6978
1.01702,39.3007
1.02102,39.8886
1.02503,40.2049
1.02903,40.4306
1.03303,40.5065
1.03704,40.1889
1.04104,39.5705
1.04505,38.8149
1.04905,37.7353
1.05305,36.6041
1.05706,35.4192
1.06106,34.2865
1.06507,33.3664
1.06907,32.5237
1.07307,32.1944
1.07708,32.1992
1.08108,32.2118
1.08509,32.357
1.08909,32.9656
1.09309,33.6377
1.0971,34.3224
1.1011,34.9386
1.10511,35.2187
1.10911,35.3953
1.11311,35.4556
1.11712,35.119
1.12112,34.4546
1.12513,33.6888
1.12913,32.6554
1.13313,31.6
1.13714,30.5313
1.14114,29.5397
1.14515,28.7972
1.14915,28.1499
1.15315,27.8892
1.15716,27.9331
1.16116,28.0371
1.16517,28.2478
1.16917,28.7472
1.17317,29.2413
1.17718,29.6881
1.18118,30.0362
1.18519,30.0605
1.18919,29.9243
1.19319,29.7058
1.1972,29.1715
1.2012,28.3474
1.20521,27.4807
1.20921,26.4734
1.21321,25.5234
1.21722,24.6287
1.22122,23.8619
1.22523,23.4008
1.22923,23.0547
1.23323,22.9164
1.23724,23.0256
1.24124,23.2513
1.24525,23.5193
1.24925,23.902
1.25325,24.1125
1.25726,24.1324
1.26126,24.1427
1.26527,24.0602
1.26927,23.5715
1.27327,22.9354
1.27728,22.1751
1.28128,21.2845
1.28529,20.4312
1.28929,19.5587
1.29329,18.8657
1.2973,18.3162
1.3013,17.9226
1.30531,17.8767
1.30931,17.9637
1.31331,18.1012
1.31732,18.4076
1.32132,18.8423
1.32533,19.1784
1.32933,19.4887
1.33333,19.6346
1.33734,19.5485
1.34134,19.3396
1.34535,19.0282
1.34935,18.4383
1.35335,17.7676
1.35736,17.0569
1.36136,16.3367
1.36537,15.7572
1.36937,15.2153
1.37337,14.9622
1.37738,14.977
1.38138,15.0188
1.38539,15.1322
1.38939,15.5338
1.39339,15.9988
1.3974,16.4483
1.4014,16.8643
1.40541,17.0264
1.40941,17.1045
1.41341,17.1356
1.41742,16.9399
1.42142,16.5013
1.42543,16.0289
1.42943,15.4379
1.43343,14.8759
1.43744,14.351
1.44144,13.9162
1.44545,13.792
1.44945,13.7533
1.45345,13.7386
1.45746,13.9177
1.46146,14.3189
1.46547,14.7081
1.46947,15.1482
1.47347,15.4776
1.47748,15.6437
1.48148,15.7545
1.48549,15.7376
1.48949,15.4595
1.49349,15.0685
1.4975,14.5818
1.5015,13.9862
1.50551,13.4382
1.50951,12.883
1.51351,12.4882
1.51752,12.2773
1.52152,12.1359
1.52553,12.1355
1.52953,12.338
1.53353,12.6159
1.53754,12.9408
1.54154,13.3035
1.54555,13.5175
1.54955,13.6643
1.55355,13.7336
1.55756,13.6058
1.56156,13.2789
1.56557,12.8865
1.56957,12.324
1.57357,11.722
1.57758,11.1292
1.58158,10.5605
1.58559,10.1614
1.58959,9.83044
1.59359,9.66517
1.5976,9.70634
1.6016,9.82313
1.60561,9.98356
1.60961,10.2731
1.61361,10.5539
1.61762,10.7452
1.62162,10.8952
1.62563,10.9119
1.62963,10.764
1.63363,10.5336
1.63764,10.1991
1.64164,9.73466
1.64565,9.28523
1.64965,8.81041
1.65365,8.43108
1.65766,8.18054
1.66166,7.9954
1.66567,7.96733
1.66967,8.08404
1.67367,8.2625
1.67768,8.50318
1.68168,8.81534
1.68569,9.04921
1.68969,9.24734
1.69369,9.35556
1.6977,9.30406
1.7017,9.14868
1.70571,8.94068
1.70971,8.58403
1.71371,8.18607
1.71772,7.79815
1.72172,7.42507
1.72573,7.2158
1.72973,7.08191
1.73373,7.01577
1.73774,7.09565
1.74174,7.32461
1.74575,7.5826
1.74975,7.91797
1.75375,8.23984
1.75776,8.48154
1.76176,8.6807
1.76577,8.72211
1.76977,8.63154
1.77377,8.4787
1.77778,8.22891
1.78178,7.84644
1.78579,7.4768
1.78979,7.08496
1.79379,6.77537
1.7978,6.59647
1.8018,6.46741
1.80581,6.44681
1.80981,6.5746
1.81381,6.77165
1.81782,7.00636
1.82182,7.29875
1.82583,7.51509
