# 20251205_150947
qT,primespec
0,86698.7
0.004004,85718.5
0.00800801,84662.5
0.012012,82912.1
0.016016,79852.6
0.02002,76184.9
0.024024,72009.7
0.028028,67233.2
0.032032,62244.8
0.036036,56925.6
0.04004,51544.4
0.044044,46187.3
0.048048,40910.6
0.0520521,35898.5
0.0560561,31132.9
0.0600601,26740.1
0.0640641,22737.1
0.0680681,19139.8
0.0720721,15998.3
0.0760761,13249.9
0.0800801,10938.7
0.0840841,9000.07
0.0880881,7407.13
0.0920921,6168.17
0.0960961,5165.32
0.1001,4432.59
0.104104,3901
0.108108,3508.64
0.112112,3281.96
0.116116,3126.61
0.12012,3039.25
0.124124,3007.62
0.128128,2987.32
0.132132,2961.05
0.136136,2931.58
0.14014,2891.56
0.144144,2820.34
0.148148,2716.37
0.152152,2596.96
0.156156,2448.91
0.16016,2291.72
0.164164,2131.2
0.168168,1970.29
0.172172,1827.35
0.176176,1695.66
0.18018,1586.22
0.184184,1500.85
0.188188,1430.68
0.192192,1376.78
0.196196,1335.83
0.2002,1297.41
0.204204,1257.79
0.208208,1217.66
0.212212,1171.08
0.216216,1116.14
0.22022,1058.62
0.224224,998.864
0.228228,939.302
0.232232,888.982
0.236236,843.935
0.24024,809.482
0.244244,787.231
0.248248,770.343
0.252252,756.688
0.256256,746.624
0.26026,735.085
0.264264,716.99
0.268268,692.976
0.272272,664.819
0.276276,629.113
0.28028,592.973
0.284284,558.619
0.288288,526.76
0.292292,505.157
0.296296,488.774
0.3003,478.725
0.304304,475.376
0.308308,473.342
0.312312,469.446
0.316316,461.63
0.32032,450.471
0.324324,432.89
0.328328,408.191
0.332332,383.179
0.336336,355.67
0.34034,332.289
0.344344,314.884
0.348348,301.258
0.352352,296.668
0.356356,295.584
0.36036,294.517
0.364364,292.486
0.368368,289.342
0.372372,283.868
0.376376,270.715
0.38038,254.503
0.384384,237.074
0.388388,218.846
0.392392,206.571
0.396396,196.989
0.4004,191.988
0.404404,193.397
0.408408,196.976
0.412412,199.198
0.416416,200.561
0.42042,201.271
0.424424,197.589
0.428428,187.589
0.432432,177.095
0.436436,164.264
0.44044,153.862
0.444444,148.222
0.448448,144.218
0.452452,143.623
0.456456,147.15
0.46046,150.323
0.464464,150.23
0.468468,149.526
0.472472,147.813
0.476476,139.433
0.48048,128.588
0.484484,117.926
0.488488,107.185
0.492492,101.371
0.496496,97.9393
0.500501,96.2133
0.504505,97.2916
0.508509,99.9244
0.512513,100.7
0.516517,99.0924
0.520521,96.2629
0.524525,91.027
0.528529,82.8273
0.532533,76.2045
0.536537,70.1056
0.540541,66.5464
0.544545,67.1549
0.548549,69.422
0.552553,72.0253
0.556557,75.8179
0.560561,78.622
0.564565,77.9378
0.568569,75.3361
0.572573,71.9235
0.576577,65.881
0.580581,60.5538
0.584585,58.0648
0.588589,56.3509
0.592593,56.1022
0.596597,58.8496
0.600601,61.6487
0.604605,61.8729
0.608609,61.9221
0.612613,61.6497
0.616617,57.1191
0.620621,51.0087
0.624625,45.3028
0.628629,39.7647
0.632633,38.1694
0.636637,38.1995
0.640641,38.2671
0.644645,39.3055
0.648649,41.9312
0.652653,42.8993
0.656657,41.8691
0.660661,40.0737
0.664665,37.0617
0.668669,32.7721
0.672673,30.5977
0.676677,29.668
0.680681,29.1931
0.684685,30.2227
0.688689,33.4659
0.692693,35.7054
0.696697,36.8785
0.700701,37.5432
0.704705,36.5006
0.708709,33.131
0.712713,29.9167
0.716717,26.3773
0.720721,24.0555
0.724725,24.0621
0.728729,24.5926
0.732733,25.3016
0.736737,26.6716
0.740741,27.8584
0.744745,27.4252
0.748749,25.6008
0.752753,23.4124
0.756757,19.9181
0.760761,17.334
0.764765,16.9647
0.768769,16.8341
0.772773,16.8805
0.776777,18.8393
0.780781,21.4367
0.784785,22.2456
0.788789,22.6915
0.792793,22.7451
0.796797,20.9387
0.800801,18.6554
0.804805,17.2822
0.808809,16.1828
0.812813,15.8735
0.816817,16.9682
0.820821,18.5443
0.824825,19.4315
0.828829,20.1237
0.832833,20.2978
0.836837,18.7031
0.840841,16.2728
0.844845,13.747
0.848849,11.0635
0.852853,10.1792
0.856857,10.2087
0.860861,10.2773
0.864865,10.7397
0.868869,12.0715
0.872873,12.704
0.876877,12.3387
0.880881,11.6677
0.884885,10.6019
0.888889,9.05606
0.892893,8.48757
0.896897,8.81646
0.900901,9.47893
0.904905,10.6204
0.908909,12.7335
0.912913,14.0074
0.916917,14.3511
0.920921,14.5312
0.924925,14.0177
0.928929,12.1733
0.932933,10.6632
0.936937,9.48238
0.940941,8.71654
0.944945,8.84572
0.948949,9.57111
0.952953,10.021
0.956957,10.1237
0.960961,10.1777
0.964965,9.74312
0.968969,8.11734
0.972973,6.64943
0.976977,5.25155
0.980981,4.3448
0.984985,4.40583
0.988989,5.06572
0.992993,5.87143
0.996997,6.89647
1.001,7.82889
1.00501,7.84487
1.00901,7.44159
1.01301,6.93778
1.01702,6.0973
1.02102,5.40435
1.02503,5.43407
1.02903,5.92446
1.03303,6.54704
1.03704,7.45246
1.04104,8.31812
1.04505,8.32403
1.04905,7.83506
1.05305,7.15665
1.05706,5.76421
1.06106,4.49583
1.06507,4.03351
1.06907,3.77143
1.07307,3.68969
1.07708,4.26778
1.08108,5.17489
1.08509,5.37382
1.08909,5.41971
1.09309,5.42629
1.0971,4.68272
1.1011,3.84044
1.10511,3.68559
1.10911,3.64895
1.11311,3.64216
1.11712,4.27347
1.12112,5.41187
1.12513,5.96629
1.12913,6.31029
1.13313,6.43541
1.13714,5.81283
1.14114,4.80965
1.14515,3.95772
1.14915,3.11756
1.15315,2.79375
1.15716,2.93726
1.16116,3.19894
1.16517,3.40484
1.16917,3.60436
1.17317,3.69125
1.17718,3.25547
1.18118,2.57888
1.18519,2.0672
1.18919,1.60457
1.19319,1.4277
1.1972,1.74145
1.2012,2.45954
1.20521,3.16117
1.20921,3.96755
1.21321,4.38131
1.21722,4.28098
1.22122,4.06492
1.22523,3.73456
1.22923,3.17957
1.23323,2.91722
1.23724,3.04735
1.24124,3.32438
1.24525,3.65238
1.24925,4.12865
1.25325,4.38836
1.25726,4.16057
1.26126,3.67706
1.26527,3.01267
1.26927,2.04236
1.27327,1.51243
1.27728,1.30708
1.28128,1.18933
1.28529,1.251
1.28929,1.7165
1.29329,2.10985
1.2973,2.13546
1.3013,2.14879
1.30531,2.04824
1.30931,1.6017
1.31331,1.36993
1.31732,1.42915
1.32132,1.57721
1.32533,1.83521
1.32933,2.44186
1.33333,2.89289
1.33734,2.92344
1.34134,2.93939
1.34535,2.81606
1.34935,2.17074
1.35335,1.63406
1.35736,1.27921
1.36136,1.04408
1.36537,1.05261
1.36937,1.34183
1.37337,1.64723
1.37738,1.7767
1.38138,1.8647
1.38539,1.79977
1.38939,1.40251
1.39339,1.14064
1.3974,1.06762
1.4014,1.02456
1.40541,1.0779
1.40941,1.52659
1.41341,2.09916
1.41742,2.43523
1.42142,2.69601
1.42543,2.69071
1.42943,2.35559
1.43343,1.96935
1.43744,1.53247
1.44144,1.18155
1.44545,1.13375
1.44945,1.21416
1.45345,1.31366
1.45746,1.40884
1.46146,1.49716
1.46547,1.46731
1.46947,1.15399
1.47347,0.819369
1.47748,0.474209
1.48148,0.258424
1.48549,0.246311
1.48949,0.426125
1.49349,0.751367
1.4975,1.06875
1.5015,1.39994
1.50551,1.463
1.50951,1.38437
1.51351,1.27744
1.51752,1.12015
1.52152,0.964159
1.52553,0.957337
1.52953,1.16184
1.53353,1.44933
1.53754,1.7278
1.54154,2.00688
1.54555,2.04691
1.54955,1.85874
1.55355,1.58834
1.55756,1.13269
1.56156,0.708487
1.56557,0.564562
1.56957,0.501041
1.57357,0.474866
1.57758,0.576028
1.58158,0.82474
1.58559,0.899974
1.58959,0.863901
1.59359,0.803141
1.5976,0.62397
1.6016,0.42752
1.60561,0.397723
1.60961,0.485477
1.61361,0.634346
1.61762,0.862584
1.62162,1.18356
1.62563,1.27137
1.62963,1.23902
1.63363,1.17905
1.63764,0.937919
1.64164,0.604363
1.64565,0.434289
1.64965,0.327515
1.65365,0.28088
1.65766,0.346653
1.66166,0.528328
1.66567,0.592975
1.66967,0.583857
1.67367,0.566016
1.67768,0.440439
1.68168,0.279306
1.68569,0.253147
1.68969,0.336417
1.69369,0.493963
1.6977,0.733645
1.7017,1.10507
1.70571,1.30665
1.70971,1.39519
1.71371,1.43649
1.71772,1.30431
1.72172,1.02192
1.72573,0.826327
1.72973,0.667463
1.73373,0.587409
1.73774,0.642975
1.74174,0.782846
1.74575,0.830327
1.74975,0.828442
1.75375,0.824382
1.75776,0.700175
1.76176,0.437919
1.76577,0.236049
1.76977,0.0764584
1.77377,0.0340813
1.77778,0.0570766
1.78178,0.198438
1.78579,0.369182
1.78979,0.475053
1.79379,0.536178
1.7978,0.479705
1.8018,0.37229
1.80581,0.343514
1.80981,0.34412
1.81381,0.345455
1.81782,0.413951
1.82182,0.633002
1.82583,0.786633
1.82983,0.859503
1.83383,0.897494
1.83784,0.809395
1.84184,0.588767
1.84585,0.398073
1.84985,0.208293
1.85385,0.130041
1.85786,0.155883
1.86186,0.262194
1.86587,0.378256
1.86987,0.488189
1.87387,0.56431
1.87788,0.526126
1.88188,0.426022
1.88589,0.354187
1.88989,0.296599
1.89389,0.265081
1.8979,0.311603
1.9019,0.485561
1.90591,0.655451
1.90991,0.792323
1.91391,0.881337
1.91792,0.837532
1.92192,0.691821
1.92593,0.520995
1.92993,0.271708
1.93393,0.150201
1.93794,0.126763
1.94194,0.114982
1.94595,0.114731
1.94995,0.157596
1.95395,0.214435
1.95796,0.185721
1.96196,0.12003
1.96597,0.092123
1.96997,0.0810158
1.97397,0.0756186
1.97798,0.106807
1.98198,0.281507
1.98599,0.513861
1.98999,0.693725
1.99399,0.816819
1.998,0.800731
2.002,0.724568
2.00601,0.628286
2.01001,0.457277
2.01401,0.350548
2.01802,0.353141
2.02202,0.382899
2.02603,0.424387
2.03003,0.508885
2.03403,0.588565
2.03804,0.568883
2.04204,0.481017
2.04605,0.365523
2.05005,0.157546
2.05405,0.0737085
2.05806,0.0729861
2.06206,0.0852027
2.06607,0.107246
2.07007,0.189725
2.07407,0.313153
2.07808,0.319909
2.08208,0.302855
2.08609,0.273299
2.09009,0.174639
2.09409,0.113371
2.0981,0.119349
2.1021,0.15916
2.10611,0.214454
2.11011,0.304058
2.11411,0.393424
2.11812,0.389159
2.12212,0.343495
2.12613,0.275384
2.13013,0.11468
2.13413,0.0489036
2.13814,0.0492538
2.14214,0.0656533
2.14615,0.0943222
2.15015,0.175479
2.15415,0.295264
2.15816,0.307072
2.16216,0.303949
2.16617,0.296425
2.17017,0.237029
2.17417,0.186738
2.17818,0.200473
2.18218,0.279885
2.18619,0.388674
2.19019,0.543889
2.19419,0.695017
2.1982,0.706943
2.2022,0.696453
2.20621,0.674559
2.21021,0.527501
2.21421,0.349454
2.21822,0.206575
2.22222,0.102229
2.22623,0.0777394
2.23023,0.0950014
2.23423,0.119661
2.23824,0.121782
2.24224,0.118438
2.24625,0.109159
2.25025,0.031785
2.25425,0.00777869
2.25826,0.00956998
2.26226,0.034896
2.26627,0.0997971
2.27027,0.195927
2.27427,0.307323
2.27828,0.334811
2.28228,0.345597
2.28629,0.346534
2.29029,0.258882
2.29429,0.174811
2.2983,0.149837
2.3023,0.136613
2.30631,0.133448
2.31031,0.186876
2.31431,0.280897
2.31832,0.294443
2.32232,0.294515
2.32633,0.292473
2.33033,0.195371
2.33433,0.107839
2.33834,0.0771501
2.34234,0.0597623
2.34635,0.0549867
2.35035,0.0992992
2.35435,0.221046
2.35836,0.288246
2.36236,0.329865
2.36637,0.343933
2.37037,0.287394
2.37437,0.212067
2.37838,0.161871
2.38238,0.121274
2.38639,0.10793
2.39039,0.14203
2.39439,0.210295
2.3984,0.247307
2.4024,0.272324
2.40641,0.281223
2.41041,0.232428
2.41441,0.15393
2.41842,0.0703728
2.42242,0.0151073
2.42643,0.0071135
2.43043,0.0156486
2.43443,0.0489688
2.43844,0.0758746
2.44244,0.0963755
2.44645,0.104699
2.45045,0.0860861
2.45445,0.0663761
2.45846,0.069752
2.46246,0.105656
2.46647,0.166457
2.47047,0.261029
2.47447,0.388296
2.47848,0.458688
2.48248,0.506145
2.48649,0.523983
2.49049,0.461729
2.49449,0.353346
2.4985,0.236646
2.5025,0.11926
2.50651,0.0840228
2.51051,0.0836609
2.51451,0.0834847
2.51852,0.0886186
2.52252,0.115189
2.52653,0.134111
2.53053,0.110632
2.53453,0.0723137
2.53854,0.0362748
2.54254,0.0100324
2.54655,0.00510027
2.55055,0.0147986
2.55455,0.0763613
2.55856,0.140634
2.56256,0.189007
2.56657,0.210861
2.57057,0.191306
2.57457,0.151595
2.57858,0.094402
2.58258,0.0319204
2.58659,0.017362
2.59059,0.0182904
2.59459,0.0206486
2.5986,0.0255063
2.6026,0.0392903
2.60661,0.0499842
2.61061,0.026547
2.61461,0.0103837
2.61862,0.00962527
2.62262,0.0165029
2.62663,0.0322596
2.63063,0.0710339
2.63463,0.156481
2.63864,0.225382
2.64264,0.280305
2.64665,0.305696
2.65065,0.283519
2.65465,0.239494
2.65866,0.190699
2.66266,0.130817
2.66667,0.106114
2.67067,0.115982
2.67467,0.139348
2.67868,0.167415
2.68268,0.209433
2.68669,0.235339
2.69069,0.221936
2.69469,0.191086
2.6987,0.148459
2.7027,0.0846594
2.70671,0.0442206
2.71071,0.020348
