# 20260616_142803
qT,primespec
0,282008
0.004004,277991
0.00800801,273673
0.012012,266517
0.016016,254034
0.02002,239123
0.024024,222210
0.028028,202973
0.032032,183014
0.036036,161944
0.04004,140858
0.044044,120203
0.048048,100253
0.0520521,81732.8
0.0560561,64749
0.0600601,49650.2
0.0640641,36662.2
0.0680681,25789.8
0.0720721,16965.4
0.0760761,10123.1
0.0800801,5787.47
0.0840841,2812.99
0.0880881,1436.42
0.0920921,1360.26
0.0960961,2177.91
0.1001,3687.25
0.104104,5455.68
0.108108,7749.16
0.112112,9889.18
0.116116,11909.6
0.12012,13520.1
0.124124,14706.3
0.128128,15584.1
0.132132,15712.3
0.136136,15475.4
0.14014,15083.8
0.144144,14272.4
0.148148,12980.1
0.152152,11625.9
0.156156,10102.7
0.16016,8561.86
0.164164,7071.81
0.168168,5658.74
0.172172,4411.22
0.176176,3310.34
0.18018,2443.55
0.184184,1733.23
0.188188,1236.36
0.192192,1017.92
0.196196,890.681
0.2002,837.269
0.204204,910.223
0.208208,1101.66
0.212212,1305.93
0.216216,1541.58
0.22022,1776.14
0.224224,1976.44
0.228228,2152.32
0.232232,2251.9
0.236236,2319.2
0.24024,2350.61
0.244244,2323.29
0.248248,2251.93
0.252252,2165.88
0.256256,2042.32
0.26026,1906.13
0.264264,1770.56
0.268268,1633.32
0.272272,1510.9
0.276276,1398.07
0.28028,1302.96
0.284284,1226.79
0.288288,1163.78
0.292292,1118.08
0.296296,1083.42
0.3003,1056.58
0.304304,1036.51
0.308308,1020.28
0.312312,1004.12
0.316316,988.445
0.32032,972.498
0.324324,955.093
0.328328,937.018
0.332332,919.65
0.336336,902.62
0.34034,886.902
0.344344,873.329
0.348348,861.042
0.352352,849.301
0.356356,838.554
0.36036,827.093
0.364364,813.554
0.368368,798.127
0.372372,780.265
0.376376,758.774
0.38038,735.396
0.384384,710.595
0.388388,684.627
0.392392,660.72
0.396396,637.865
0.4004,618.398
0.404404,603.39
0.408408,591.063
0.412412,582.484
0.416416,576.754
0.42042,571.536
0.424424,565.824
0.428428,559.831
0.432432,551.822
0.436436,540.195
0.44044,526.316
0.444444,510.352
0.448448,492.213
0.452452,475.06
0.456456,457.996
0.46046,443.577
0.464464,432.882
0.468468,424.324
0.472472,420.239
0.476476,418.472
0.48048,417.101
0.484484,415.69
0.488488,414.313
0.492492,411.808
0.496496,405.59
0.500501,397.11
0.504505,386.981
0.508509,374.616
0.512513,363.045
0.516517,351.491
0.520521,342.171
0.524525,336.143
0.528529,331.585
0.532533,330.457
0.536537,330.77
0.540541,331.06
0.544545,330.582
0.548549,328.855
0.552553,326.096
0.556557,319.218
0.560561,309.859
0.564565,299.308
0.568569,286.877
0.572573,275.634
0.576577,264.87
0.580581,256.341
0.584585,251.155
0.588589,247.333
0.592593,245.632
0.596597,245.106
0.600601,244.566
0.604605,242.927
0.608609,239.585
