# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.54647
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12815.7
0.0100334,12733.2
0.0200669,12490.4
0.0301003,12099.8
0.0401338,11579.8
0.0501672,10951.2
0.0602007,10234.6
0.0702341,9449.58
0.0802676,8615.17
0.090301,7751.45
0.100334,6881.53
0.110368,6032.14
0.120401,5232.13
0.130435,4508.98
0.140468,3883.87
0.150502,3367.25
0.160535,2956.46
0.170569,2636.66
0.180602,2385.17
0.190635,2177.95
0.200669,1996.01
0.210702,1829.5
0.220736,1677.9
0.230769,1546.42
0.240803,1440.43
0.250836,1360.4
0.26087,1299.93
0.270903,1247.72
0.280936,1192.42
0.29097,1127.89
0.301003,1055.78
0.311037,984.207
0.32107,922.9
0.331104,877.571
0.341137,846.644
0.351171,822.216
0.361204,794.724
0.371237,758.536
0.381271,715.113
0.391304,671.754
0.401338,636.722
0.411371,613.817
0.421405,599.911
0.431438,587.047
0.441472,567.735
0.451505,539.91
0.461538,508.163
0.471572,480.398
0.481605,462.211
0.491639,452.959
0.501672,446.3
0.511706,434.841
0.521739,415.502
0.531773,391.655
0.541806,370.442
0.551839,357.297
0.561873,351.823
0.571906,348.196
0.58194,339.769
0.591973,324.28
0.602007,305.538
0.61204,290.253
0.622074,282.563
0.632107,280.711
0.64214,278.582
0.652174,270.824
0.662207,257.264
0.672241,242.938
0.682274,233.693
0.692308,231.158
0.702341,231.398
0.712375,228.398
0.722408,219.334
0.732441,206.969
0.742475,197.075
0.752508,193.212
0.762542,193.553
0.772575,192.627
0.782609,186.355
0.792642,175.741
0.802676,165.834
0.812709,160.955
0.822742,160.683
0.832776,160.35
0.842809,155.558
0.852843,146.352
0.862876,137.086
0.87291,132.145
0.882943,131.723
0.892977,131.75
0.90301,127.994
0.913043,120.257
0.923077,112.475
0.93311,108.714
0.943144,109.099
0.953177,109.784
0.963211,106.942
0.973244,100.656
0.983278,94.728
0.993311,92.6674
1.00334,94.0491
1.01338,95.0122
1.02341,92.3356
1.03344,86.7706
1.04348,82.1342
1.05351,81.1845
1.06355,82.6966
1.07358,82.8384
1.08361,79.3113
1.09365,73.7745
1.10368,69.9617
1.11371,69.6097
1.12375,70.6345
1.13378,69.527
1.14381,65.2509
1.15385,60.3417
1.16388,58.0387
1.17391,58.7021
1.18395,59.5138
1.19398,57.7185
1.20401,53.7231
1.21405,50.5515
1.22408,50.3507
1.23411,51.957
1.24415,52.2731
1.25418,49.825
1.26421,46.3791
1.27425,44.8064
1.28428,45.7241
1.29431,46.8169
1.30435,45.5741
1.31438,42.2065
1.32441,39.3346
1.33445,38.8813
1.34448,39.864
1.35452,39.6552
1.36455,37.1551
1.37458,34.0743
1.38462,32.8487
1.39465,33.7383
1.40468,34.583
1.41472,33.4536
1.42475,30.9548
1.43478,29.4103
1.44482,29.9897
1.45485,31.2874
1.46488,31.0606
1.47492,28.9488
1.48495,26.8471
1.49498,26.5275
1.50502,27.4735
1.51505,27.585
1.52508,25.815
1.53512,23.4538
1.54515,22.4959
1.55518,23.1846
1.56522,23.7791
1.57525,22.7979
1.58528,20.8679
1.59532,19.8836
1.60535,20.5808
1.61538,21.6235
1.62542,21.3048
1.63545,19.6805
1.64548,18.435
1.65552,18.6845
1.66555,19.5659
1.67559,19.3771
1.68562,17.7652
1.69565,16.1561
1.70569,15.9106
1.71572,16.6164
1.72575,16.6952
1.73579,15.4874
1.74582,14.0927
1.75585,13.91
1.76589,14.8128
1.77592,15.3362
1.78595,14.5873
1.79599,13.3681
1.80602,13.0648
1.81605,13.8028
1.82609,14.2923
1.83612,13.5353
1.84615,12.1202
1.85619,11.4278
1.86622,11.8195
1.87625,12.2226
1.88629,11.6095
1.89632,10.3757
1.90635,9.79698
1.91639,10.3235
1.92642,11.0004
1.93645,10.7582
1.94649,9.82253
1.95652,9.35865
1.96656,9.86854
1.97659,10.5095
1.98662,10.229
1.99666,9.16645
2.00669,8.4404
2.01672,8.642
2.02676,9.07874
2.03679,8.76496
2.04682,7.7805
2.05686,7.15441
2.06689,7.46395
2.07692,8.06835
2.08696,8.00291
2.09699,7.28365
2.10702,6.84445
2.11706,7.22285
2.12709,7.81125
2.13712,7.68794
2.14716,6.8685
2.15719,6.26163
2.16722,6.41997
2.17726,6.81359
2.18729,6.60374
2.19732,5.82098
2.20736,5.31901
2.21739,5.59253
2.22742,6.10892
2.23746,6.06156
2.24749,5.47838
2.25753,5.14733
2.26756,5.49035
2.27759,5.96569
2.28763,5.82027
2.29766,5.12724
2.30769,4.6678
2.31773,4.8452
2.32776,5.15467
2.33779,4.92881
2.34783,4.2894
2.35786,3.97305
2.36789,4.29603
2.37793,4.72118
2.38796,4.61975
2.39799,4.1408
2.40803,3.96836
2.41806,4.33219
2.42809,4.67533
2.43813,4.43661
2.44816,3.8326
2.45819,3.54239
2.46823,3.76077
2.47826,3.95822
2.48829,3.66536
2.49833,3.1501
2.50836,3.03242
2.51839,3.40225
2.52843,3.69865
2.53846,3.50691
2.54849,3.1288
2.55853,3.12312
2.56856,3.49006
2.5786,3.66634
2.58863,3.32627
2.59866,2.83908
2.6087,2.74146
2.61873,2.98998
2.62876,3.05811
2.6388,2.71506
2.64883,2.35996
2.65886,2.44197
2.6689,2.81315
2.67893,2.94196
2.68896,2.66781
2.699,2.40901
2.70903,2.53812
2.71906,2.8375
2.7291,2.8146
2.73913,2.41241
2.74916,2.08914
2.7592,2.16533
2.76923,2.3861
2.77926,2.31853
2.7893,1.9908
2.79933,1.84579
2.80936,2.08895
2.8194,2.3843
2.82943,2.33386
2.83946,2.03878
2.8495,1.93163
2.85953,2.13752
2.86957,2.29569
2.8796,2.09105
2.88963,1.71517
2.89967,1.59116
2.9097,1.77336
2.91973,1.89396
2.92977,1.71802
2.9398,1.48616
2.94983,1.55089
2.95987,1.84835
