# 20260615_140115
qT,primespec
1.04905,2.6856
1.05305,2.48579
1.05706,2.51514
1.06106,2.58265
1.06507,2.74017
1.06907,3.13211
1.07307,3.44765
1.07708,3.60611
1.08108,3.70624
1.08509,3.64398
1.08909,3.29844
1.09309,2.88238
1.0971,2.34812
1.1011,1.83431
1.10511,1.47535
1.10911,1.1844
1.11311,1.0807
1.11712,1.18376
1.12112,1.39927
1.12513,1.65208
1.12913,2.00786
1.13313,2.24252
1.13714,2.31769
1.14114,2.36025
1.14515,2.30306
1.14915,2.01391
1.15315,1.71129
1.15716,1.37394
1.16116,1.12668
1.16517,1.10764
1.16917,1.17529
1.17317,1.28619
1.17718,1.57066
1.18118,2.03756
1.18519,2.44983
1.18919,2.87351
1.19319,3.07303
1.1972,3.06879
1.2012,3.05723
1.20521,2.97215
1.20921,2.62597
1.21321,2.28312
1.21722,1.95736
1.22122,1.71487
1.22523,1.69352
1.22923,1.76448
1.23323,1.87625
1.23724,2.12617
1.24124,2.49112
1.24525,2.75666
1.24925,2.98678
1.25325,3.0897
1.25726,2.99754
1.26126,2.79496
1.26527,2.52463
1.26927,2.10021
1.27327,1.70182
1.27728,1.30186
1.28128,1.01772
1.28529,0.963474
1.28929,0.951932
1.29329,0.94806
1.2973,1.05776
1.3013,1.26845
1.30531,1.37591
1.30931,1.43955
1.31331,1.46591
1.31732,1.36208
1.32132,1.15115
1.32533,0.919554
1.32933,0.636953
1.33333,0.452781
1.33734,0.342495
1.34134,0.276201
1.34535,0.284693
1.34935,0.416666
1.35335,0.615692
1.35736,0.813269
1.36136,1.01287
1.36537,1.07266
1.36937,1.09145
1.37337,1.09834
1.37738,0.997654
1.38138,0.814877
1.38539,0.666608
1.38939,0.522346
1.39339,0.458883
1.3974,0.498975
1.4014,0.60191
1.40541,0.74044
1.40941,0.972446
1.41341,1.21638
1.41742,1.40388
1.42142,1.55489
1.42543,1.57283
1.42943,1.50427
1.43343,1.40014
1.43744,1.21249
1.44144,0.97641
1.44545,0.793375
1.44945,0.626918
1.45345,0.552945
1.45746,0.583882
1.46146,0.663498
1.46547,0.768472
1.46947,0.944606
1.47347,1.10109
1.47748,1.17282
1.48148,1.22118
1.48549,1.21186
1.48949,1.07993
1.49349,0.908477
1.4975,0.700182
1.5015,0.495699
1.50551,0.36818
1.50951,0.272668
1.51351,0.232709
1.51752,0.271862
1.52152,0.380796
1.52553,0.49924
1.52953,0.646021
1.53353,0.742115
1.53754,0.744465
1.54154,0.745387
1.54555,0.728208
1.54955,0.601326
1.55355,0.465757
1.55756,0.341966
1.56156,0.24898
1.56557,0.237004
1.56957,0.282972
1.57357,0.361825
1.57758,0.483211
1.58158,0.670369
1.58559,0.827006
1.58959,0.966943
1.59359,1.04434
1.5976,1.0258
1.6016,0.971995
1.60561,0.89198
1.60961,0.734486
1.61361,0.585563
1.61762,0.461207
1.62162,0.367268
1.62563,0.352558
1.62963,0.391062
1.63363,0.453532
1.63764,0.546407
1.64164,0.676926
1.64565,0.754219
1.64965,0.800395
1.65365,0.822905
1.65766,0.779525
1.66166,0.667383
1.66567,0.543579
1.66967,0.387955
1.67367,0.253613
1.67768,0.137693
1.68168,0.0699178
1.68569,0.0608132
1.68969,0.0821762
1.69369,0.120199
1.6977,0.168064
1.7017,0.229828
1.70571,0.247368
1.70971,0.239863
1.71371,0.225823
1.71772,0.178478
1.72172,0.108046
1.72573,0.0635971
1.72973,0.0319473
1.73373,0.0205258
1.73774,0.0331209
1.74174,0.104565
1.74575,0.21442
1.74975,0.32585
1.75375,0.426484
1.75776,0.488528
1.76176,0.534932
1.76577,0.541772
1.76977,0.496027
1.77377,0.432197
1.77778,0.349962
1.78178,0.268459
1.78579,0.249689
1.78979,0.258128
1.79379,0.274863
1.7978,0.328018
1.8018,0.455508
1.80581,0.586435
1.80981,0.721872
1.81381,0.819071
1.81782,0.834374
1.82182,0.841822
1.82583,0.835571
1.82983,0.737896
1.83383,0.607196
1.83784,0.473798
1.84184,0.344549
1.84585,0.272506
1.84985,0.225367
1.85385,0.20222
1.85786,0.220517
1.86186,0.28155
1.86587,0.342898
1.86987,0.405997
1.87387,0.449718
1.87788,0.443564
1.88188,0.416777
1.88589,0.377243
1.88989,0.294754
1.89389,0.201851
1.8979,0.0996136
1.9019,0.0366233
1.90591,0.0268767
1.90991,0.0317304
1.91391,0.042028
1.91792,0.0657187
1.92192,0.124194
1.92593,0.172729
1.92993,0.199275
1.93393,0.214104
1.93794,0.20176
1.94194,0.163025
1.94595,0.120907
1.94995,0.0641261
1.95395,0.0384721
1.95796,0.0413606
1.96196,0.0570501
1.96597,0.0831398
1.96997,0.140146
1.97397,0.227788
1.97798,0.300503
1.98198,0.369676
1.98599,0.391221
1.98999,0.385077
1.99399,0.372504
1.998,0.335485
2.002,0.259606
2.00601,0.189467
2.01001,0.112866
2.01401,0.0755177
2.01802,0.0753525
2.02202,0.0816871
2.02603,0.0928721
2.03003,0.131878
2.03403,0.189836
2.03804,0.221778
2.04204,0.246085
2.04605,0.252165
2.05005,0.226368
2.05405,0.184614
2.05806,0.132198
2.06206,0.0735338
2.06607,0.0374828
2.07007,0.0139862
2.07407,0.00658998
2.07808,0.0100458
2.08208,0.041413
2.08609,0.100681
2.09009,0.149982
2.09409,0.186816
2.0981,0.188777
2.1021,0.186447
2.10611,0.180852
2.11011,0.141092
2.11411,0.0998047
2.11812,0.0759854
2.12212,0.0586844
2.12613,0.05465
2.13013,0.0820991
2.13413,0.146661
2.13814,0.21748
2.14214,0.305355
2.14615,0.380129
2.15015,0.441551
2.15415,0.482037
2.15816,0.477861
2.16216,0.449195
2.16617,0.410272
2.17017,0.339503
2.17417,0.266885
2.17818,0.211855
2.18218,0.166418
2.18619,0.153061
2.19019,0.171064
2.19419,0.206068
2.1982,0.250814
2.2022,0.317128
2.20621,0.368108
2.21021,0.400026
2.21421,0.419751
2.21822,0.410418
2.22222,0.366663
2.22623,0.313337
2.23023,0.242535
2.23423,0.168308
2.23824,0.0970053
2.24224,0.0435594
2.24625,0.0286999
2.25025,0.0256275
2.25425,0.0241705
2.25826,0.0284018
2.26226,0.0497829
2.26627,0.0669416
2.27027,0.0694729
2.27427,0.0707528
2.27828,0.0645837
2.28228,0.0440616
2.28629,0.0285593
2.29029,0.0162778
2.29429,0.0102644
2.2983,0.0121836
2.3023,0.0279554
2.30631,0.0552259
2.31031,0.0838572
2.31431,0.111931
2.31832,0.122702
2.32232,0.12884
2.32633,0.130497
2.33033,0.112868
2.33433,0.0855733
2.33834,0.0581542
2.34234,0.0324677
2.34635,0.0251581
2.35035,0.0314266
2.35435,0.0467208
2.35836,0.0699444
2.36236,0.112754
2.36637,0.159238
2.37037,0.19969
2.37437,0.230652
2.37838,0.232418
2.38238,0.223618
2.38639,0.209708
2.39039,0.173296
2.39439,0.125473
2.3984,0.0768645
2.4024,0.0351738
2.40641,0.0244152
2.41041,0.0255857
2.41441,0.028484
2.41842,0.0364663
2.42242,0.0646664
2.42643,0.0970573
2.43043,0.115661
2.43443,0.128539
2.43844,0.126467
2.44244,0.108871
2.44645,0.0865366
2.45045,0.0503521
2.45445,0.0248645
2.45846,0.0149813
2.46246,0.00959691
2.46647,0.00803742
2.47047,0.0171887
2.47447,0.0548725
2.47848,0.0938244
2.48248,0.130752
2.48649,0.150678
2.49049,0.154553
2.49449,0.156588
2.4985,0.150336
2.5025,0.120111
2.50651,0.0892647
2.51051,0.0543902
2.51451,0.0335141
2.51852,0.0324245
2.52252,0.0396759
2.52653,0.051959
2.53053,0.0774944
2.53453,0.120886
2.53854,0.157875
2.54254,0.193125
2.54655,0.209542
2.55055,0.206633
2.55455,0.199437
2.55856,0.184469
2.56256,0.147792
2.56657,0.109246
2.57057,0.0686356
2.57457,0.0389108
2.57858,0.0240874
2.58258,0.0150119
2.58659,0.012115
2.59059,0.0177728
2.59459,0.0338797
2.5986,0.0481379
2.6026,0.0613506
2.60661,0.0678795
2.61061,0.0669108
2.61461,0.0645778
2.61862,0.0602191
2.62262,0.051031
2.62663,0.0447229
2.63063,0.0420284
2.63463,0.040363
2.63864,0.0408026
2.64264,0.0443649
2.64665,0.0467943
2.65065,0.0454142
2.65465,0.0420384
2.65866,0.0357409
2.66266,0.0233663
2.66667,0.0158184
2.67067,0.0122347
2.67467,0.0101405
2.67868,0.0113844
2.68268,0.0262789
2.68669,0.0591635
2.69069,0.0931723
2.69469,0.132653
2.6987,0.167195
2.7027,0.200922
2.70671,0.217839
2.71071,0.215357
2.71471,0.208705
2.71872,0.195335
2.72272,0.16082
2.72673,0.125246
2.73073,0.087223
2.73473,0.060418
2.73874,0.0566865
2.74274,0.0590599
2.74675,0.0634045
2.75075,0.0801115
2.75475,0.114889
2.75876,0.144265
2.76276,0.171289
2.76677,0.18556
2.77077,0.181703
2.77477,0.171513
2.77878,0.155353
2.78278,0.122052
2.78679,0.086321
2.79079,0.0476665
2.79479,0.0221326
2.7988,0.0128556
2.8028,0.00815883
2.80681,0.00653804
2.81081,0.0109157
2.81481,0.0283186
2.81882,0.0431548
2.82282,0.052649
2.82683,0.0573388
2.83083,0.0529952
2.83483,0.0426069
2.83884,0.0281053
2.84284,0.00952345
2.84685,0.00461368
2.85085,0.00507341
2.85485,0.0066199
2.85886,0.0100262
2.86286,0.024041
2.86687,0.0507629
2.87087,0.0717403
2.87487,0.0907396
2.87888,0.0946851
2.88288,0.0938244
2.88689,0.0921406
2.89089,0.0809898
2.89489,0.0596438
2.8989,0.03865
2.9029,0.0170584
2.90691,0.0100052
2.91091,0.0106002
2.91491,0.012625
2.91892,0.01656
2.92292,0.0296493
2.92693,0.0494125
2.93093,0.0626759
2.93493,0.0737908
2.93894,0.0757662
2.94294,0.0716506
2.94695,0.0650751
2.95095,0.0536827
2.95495,0.0384649
2.95896,0.0255053
2.96296,0.0134872
2.96697,0.00897343
2.97097,0.00919374
2.97497,0.00999153
2.97898,0.0112607
2.98298,0.0143077
2.98699,0.0168739
2.99099,0.0155953
2.99499,0.0120513
2.999,0.00680837
3.003,0.000924511
3.00701,0.000202782
3.01101,0.000591181
3.01502,0.00656439
3.01902,0.0240492
3.02302,0.0443534
3.02703,0.0669878
3.03103,0.0908917
3.03504,0.114076
3.03904,0.123803
3.04304,0.12773
3.04705,0.12947
3.05105,0.121082
3.05506,0.100466
3.05906,0.0802977
3.06306,0.0563831
3.06707,0.0443467
3.07107,0.04531
3.07508,0.0493555
3.07908,0.0567298
3.08308,0.0801066
3.08709,0.11529
3.09109,0.146855
3.0951,0.178766
3.0991,0.19345
3.1031,0.199806
3.10711,0.202744
3.11111,0.192527
3.11512,0.164647
3.11912,0.135166
3.12312,0.100288
3.12713,0.0704258
3.13113,0.0457949
3.13514,0.029013
3.13914,0.0259129
3.14314,0.0300769
3.14715,0.0374438
3.15115,0.0480783
3.15516,0.0640095
3.15916,0.0739125
3.16316,0.0792696
3.16717,0.0820264
3.17117,0.0782648
3.17518,0.0673096
3.17918,0.0555038
3.18318,0.0412918
3.18719,0.0288071
3.19119,0.0185922
3.1952,0.0114531
3.1992,0.00930566
3.2032,0.00866437
3.20721,0.00837661
3.21121,0.0083582
3.21522,0.00835397
3.21922,0.00805902
3.22322,0.0051428
3.22723,0.0033798
3.23123,0.0033885
3.23524,0.00366825
3.23924,0.00431485
3.24324,0.0085635
3.24725,0.018601
3.25125,0.0283935
3.25526,0.0391167
3.25926,0.0464759
3.26326,0.0515561
3.26727,0.0543971
3.27127,0.052224
3.27528,0.0449009
3.27928,0.0364001
3.28328,0.0256198
3.28729,0.0145195
3.29129,0.00294775
3.2953,0.000188575
3.2993,8.27756e-05
3.3033,0.000724968
3.30731,0.00785665
3.31131,0.0155165
3.31532,0.0229115
3.31932,0.0253036
3.32332,0.0252418
3.32733,0.0251006
3.33133,0.0219912
3.33534,0.0145608
3.33934,0.00936128
3.34334,0.00530293
3.34735,0.00350585
3.35135,0.00461934
3.35536,0.0112695
3.35936,0.0219854
3.36336,0.033709
3.36737,0.0452098
3.37137,0.0514912
3.37538,0.0560562
3.37938,0.0570717
3.38338,0.0507058
3.38739,0.0409299
3.39139,0.0279817
3.3954,0.0155418
3.3994,0.0125422
3.4034,0.0132718
3.40741,0.014905
3.41141,0.0202806
3.41542,0.0385034
3.41942,0.0623729
3.42342,0.085336
3.42743,0.106039
3.43143,0.117241
3.43544,0.125304
3.43944,0.12733
3.44344,0.117599
3.44745,0.101682
3.45145,0.0829389
3.45546,0.0606124
3.45946,0.0442806
3.46346,0.0307089
3.46747,0.0235646
3.47147,0.025153
3.47548,0.0339682
3.47948,0.0461185
3.48348,0.0625968
3.48749,0.0816706
3.49149,0.0951967
3.4955,0.106692
3.4995,0.110453
3.5035,0.106486
3.50751,0.0989941
3.51151,0.0879507
3.51552,0.0705316
3.51952,0.0532894
3.52352,0.0365152
3.52753,0.0224935
3.53153,0.0111234
3.53554,0.00430587
3.53954,0.00299107
3.54354,0.00405373
3.54755,0.00663142
3.55155,0.0103204
3.55556,0.0164806
3.55956,0.0236334
3.56356,0.0304514
3.56757,0.0371165
3.57157,0.0433367
3.57558,0.0492932
3.57958,0.0531111
3.58358,0.0554303
3.58759,0.0568009
3.59159,0.0558251
3.5956,0.0511994
3.5996,0.045276
3.6036,0.0368048
3.60761,0.0271802
3.61161,0.0167561
3.61562,0.00802729
3.61962,0.0058712
3.62362,0.00631555
3.62763,0.00737715
3.63163,0.0101297
3.63564,0.0193548
3.63964,0.0319024
3.64364,0.0432517
3.64765,0.0531147
3.65165,0.0567497
3.65566,0.0588054
3.65966,0.0593647
3.66366,0.0535603
3.66767,0.0435938
3.67167,0.0334997
3.67568,0.0221838
3.67968,0.0123442
3.68368,0.00306139
3.68769,0.000784243
3.69169,0.000872469
3.6957,0.00251856
3.6997,0.00601538
3.7037,0.0101605
3.70771,0.0143335
3.71171,0.0148178
3.71572,0.0146037
3.71972,0.0141767
3.72372,0.0103498
3.72773,0.00649955
3.73173,0.00488717
3.73574,0.00389062
3.73974,0.00358346
3.74374,0.00598848
3.74775,0.0133249
3.75175,0.0212407
3.75576,0.0299975
3.75976,0.0367912
3.76376,0.0411496
3.76777,0.043987
3.77177,0.0432566
3.77578,0.0381081
3.77978,0.0316178
3.78378,0.0227201
3.78779,0.014044
3.79179,0.00740415
3.7958,0.00296796
3.7998,0.00193604
3.8038,0.00364864
3.80781,0.0101262
3.81181,0.0184096
3.81582,0.028303
3.81982,0.0377164
3.82382,0.046049
3.82783,0.0523859
3.83183,0.0530421
3.83584,0.0520368
3.83984,0.0503454
3.84384,0.0448121
3.84785,0.0363494
3.85185,0.0282222
3.85586,0.0198356
3.85986,0.0123204
3.86386,0.00444308
3.86787,0.00155667
3.87187,0.00141304
3.87588,0.00197869
3.87988,0.00311509
3.88388,0.0060952
3.88789,0.0130642
3.89189,0.0210078
3.8959,0.0294481
3.8999,0.0377737
3.9039,0.0461814
3.90791,0.0534744
3.91191,0.0565374
3.91592,0.0582728
3.91992,0.0589171
3.92392,0.0551316
3.92793,0.0475304
3.93193,0.039034
3.93594,0.0284171
3.93994,0.0203151
3.94394,0.013908
3.94795,0.0100599
3.95195,0.010337
3.95596,0.0159496
3.95996,0.025631
3.96396,0.0377381
3.96797,0.053572
3.97197,0.0677501
3.97598,0.0819007
3.97998,0.088902
3.98398,0.0885698
3.98799,0.0876371
3.99199,0.0837812
3.996,0.0693932
4,0.0560544
