# 20251208_095940
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.70818
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3584,1.34504
3.36842,1.28662
3.37845,1.45703
3.38847,1.2835
3.3985,0.94565
3.40852,1.01467
3.41855,1.35509
3.42857,1.35204
3.4386,1.03429
3.44862,1.00294
3.45865,1.31057
3.46867,1.37971
3.4787,1.10184
3.48872,1.05962
3.49875,1.44793
3.50877,1.68631
3.5188,1.4405
3.52882,1.18135
3.53885,1.28486
3.54887,1.35762
3.5589,1.01011
3.56892,0.614172
3.57895,0.6521
3.58897,0.888917
3.599,0.879351
3.60902,0.807694
3.61905,1.07752
3.62907,1.45445
3.6391,1.41168
3.64912,1.0647
3.65915,0.962621
3.66917,1.11801
3.6792,1.05107
3.68922,0.725771
3.69925,0.623835
3.70927,0.845105
3.7193,0.927844
3.72932,0.705918
3.73935,0.589095
3.74937,0.768055
3.7594,0.860471
3.76942,0.656035
3.77945,0.537729
3.78947,0.777741
3.7995,1.02791
3.80952,0.955832
3.81955,0.83054
3.82957,0.97192
3.8396,1.11378
3.84962,0.881228
3.85965,0.491844
3.86967,0.385671
3.8797,0.489064
3.88972,0.455458
3.89975,0.362223
3.90977,0.525316
3.9198,0.81857
3.92982,0.837774
3.93985,0.629098
3.94987,0.605379
3.9599,0.789908
3.96992,0.793682
3.97995,0.557355
3.98997,0.465377
4,0.631242
