# 20250803_184830
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12553.1
0.0100251,12478
0.0200501,12256.2
0.0300752,11898
0.0401003,11418.3
0.0501253,10834.2
0.0601504,10162.7
0.0701754,9420.81
0.0802005,8625.51
0.0902256,7795.91
0.100251,6954.52
0.110276,6127.65
0.120301,5343.78
0.130326,4630.06
0.140351,4007.69
0.150376,3487.79
0.160401,3069.09
0.170426,2738.77
0.180451,2476.29
0.190476,2259.31
0.200501,2069.65
0.210526,1897.21
0.220551,1740.58
0.230576,1604.03
0.240602,1492.6
0.250627,1407.32
0.260652,1342.9
0.270677,1289.02
0.280702,1234.46
0.290727,1172.01
0.300752,1101.52
0.310777,1029.48
0.320802,965.132
0.330827,915.265
0.340852,880.379
0.350877,854.444
0.360902,828.357
0.370927,795.139
0.380952,753.828
0.390977,709.757
0.401003,671.012
0.411028,643.258
0.421053,626.136
0.431078,613.516
0.441103,597.453
0.451128,573.316
0.461153,542.703
0.471178,512.208
0.481203,488.843
0.491228,475.217
0.501253,467.782
0.511278,459.385
0.521303,444.326
0.531328,422.34
0.541353,398.648
0.551378,380.022
0.561404,369.761
0.571429,365.29
0.581454,360.179
0.591479,349.067
0.601504,331.713
0.611529,313.08
0.621554,299.365
0.631579,293.117
0.641604,291.271
0.651629,287.696
0.661654,278.164
0.671679,263.734
0.681704,249.771
0.691729,241.419
0.701754,239.314
0.711779,239.109
0.721805,235.222
0.73183,225.58
0.741855,213.32
0.75188,203.967
0.761905,200.578
0.77193,201.09
0.781955,200.216
0.79198,194.171
0.802005,184.011
0.81203,174.572
0.822055,170.024
0.83208,170.073
0.842105,170.305
0.85213,166.314
0.862155,157.774
0.87218,148.649
0.882206,143.393
0.892231,142.743
0.902256,143.11
0.912281,140.089
0.922306,132.707
0.932331,124.292
0.942356,119.162
0.952381,118.415
0.962406,118.942
0.972431,116.606
0.982456,110.373
0.992481,103.28
1.00251,99.3131
1.01253,99.3806
1.02256,100.469
1.03258,98.7941
1.04261,93.6722
1.05263,88.1507
1.06266,85.7592
1.07268,86.8301
1.08271,88.192
1.09273,86.5275
1.10276,81.8244
1.11278,77.2921
1.12281,75.8783
1.13283,77.1288
1.14286,77.7261
1.15288,75.0868
1.16291,70.1079
1.17293,66.1257
1.18296,65.2635
1.19298,66.1914
1.20301,65.6766
1.21303,62.196
1.22306,57.5859
1.23308,54.9638
1.24311,55.2721
1.25313,56.3042
1.26316,55.2656
1.27318,51.9091
1.28321,48.7511
1.29323,48.1502
1.30326,49.6218
1.31328,50.4208
1.32331,48.6831
1.33333,45.5003
1.34336,43.5741
1.35338,44.057
1.36341,45.2429
1.37343,44.5916
1.38346,41.6761
1.39348,38.6429
1.40351,37.6629
1.41353,38.4352
1.42356,38.6346
1.43358,36.7234
1.44361,33.7634
1.45363,32.1237
1.46366,32.6496
1.47368,33.7087
1.48371,33.1949
1.49373,31.0435
1.50376,29.2422
1.51378,29.3625
1.52381,30.6533
1.53383,30.959
1.54386,29.3332
1.55388,27.1349
1.56391,26.317
1.57393,27.0357
1.58396,27.5207
1.59398,26.2937
1.60401,23.9948
1.61404,22.5673
1.62406,22.8637
1.63409,23.6491
1.64411,23.2023
1.65414,21.4719
1.66416,20.0979
1.67419,20.3188
1.68421,21.4131
1.69424,21.6231
1.70426,20.3527
1.71429,18.8639
1.72431,18.6286
1.73434,19.4566
1.74436,19.767
1.75439,18.6174
1.76441,16.8904
1.77444,16.1488
1.78446,16.661
1.79449,17.1199
1.80451,16.3723
1.81454,14.9065
1.82456,14.1923
1.83459,14.7717
1.84461,15.5706
1.85464,15.3035
1.86466,14.1137
1.87469,13.334
1.88471,13.7151
1.89474,14.4477
1.90476,14.2351
1.91479,12.9835
1.92481,11.902
1.93484,11.915
1.94486,12.4886
1.95489,12.3897
1.96491,11.3395
1.97494,10.372
1.98496,10.4522
1.99499,11.2057
2.00501,11.4392
2.01504,10.7101
2.02506,9.88389
2.03509,9.93322
2.04511,10.6255
2.05514,10.8378
2.06516,10.0535
2.07519,9.03269
2.08521,8.7826
2.09524,9.23118
2.10526,9.37435
2.11529,8.66346
2.12531,7.74777
2.13534,7.59047
2.14536,8.17458
2.15539,8.5457
2.16541,8.11
2.17544,7.40922
2.18546,7.34709
2.19549,7.93508
2.20551,8.27391
2.21554,7.76983
2.22556,6.92423
2.23559,6.63588
2.24561,6.98968
2.25564,7.18208
2.26566,6.65613
2.27569,5.8733
2.28571,5.67601
2.29574,6.13866
2.30576,6.4856
2.31579,6.16605
2.32581,5.59243
2.33584,5.53615
2.34586,6.03982
2.35589,6.3503
2.36591,5.95393
2.37594,5.26876
2.38596,5.05435
2.39599,5.37221
2.40602,5.53554
