# 20260616_142618
qT,primespec
0,247726
0.004004,244092
0.00800801,240187
0.012012,233721
0.016016,222457
0.02002,209029
0.024024,193834
0.028028,176600
0.032032,158779
0.036036,140037
0.04004,121358
0.044044,103146
0.048048,85642.3
0.0520521,69476.1
0.0560561,54741.9
0.0600601,41696.4
0.0640641,30581.1
0.0680681,21289.9
0.0720721,13879.3
0.0760761,8375.88
0.0800801,4228
0.0840841,895.925
0.0880881,148.771
0.0920921,127.137
0.0960961,449.25
0.1001,1514.68
0.104104,2736.6
0.108108,4252.12
0.112112,5667.58
0.116116,6996.62
0.12012,8021.64
0.124124,8741.43
0.128128,9262.37
0.132132,9331.07
0.136136,9143.68
0.14014,8846.06
0.144144,8314.89
0.148148,7523.83
0.152152,6712.91
0.156156,5829.29
0.16016,4962.81
0.164164,4144.85
0.168168,3392.37
0.172172,2755.67
0.176176,2201.63
0.18018,1788.66
0.184184,1473.85
0.188188,1249.61
0.192192,1174.26
0.196196,1142.52
0.2002,1129.67
0.204204,1169.87
0.208208,1265.91
0.212212,1355.84
0.216216,1449.18
0.22022,1524.98
0.224224,1572.99
0.228228,1607.87
0.232232,1611.81
0.236236,1586.55
0.24024,1547.97
0.244244,1492.68
0.248248,1416.62
0.252252,1341.04
0.256256,1261.85
0.26026,1187.79
0.264264,1122.96
0.268268,1065.07
0.272272,1019.11
0.276276,981.897
0.28028,950.503
0.284284,924.515
0.288288,901.785
0.292292,877.515
0.296296,852.16
0.3003,825.201
0.304304,794.952
0.308308,762.684
0.312312,731.569
0.316316,700.367
0.32032,673.049
0.324324,650.952
0.328328,632.421
0.332332,620.061
0.336336,611.86
0.34034,604.852
0.344344,598.268
0.348348,591.956
0.352352,582.967
0.356356,569.179
0.36036,552.344
0.364364,532.174
0.368368,508.752
0.372372,486.561
0.376376,464.202
0.38038,445.82
0.384384,432.543
0.388388,422.249
0.392392,418.825
0.396396,418.059
0.4004,417.366
0.404404,416.23
0.408408,414.623
0.412412,411.473
0.416416,402.114
0.42042,389.376
0.424424,374.528
0.428428,356.925
0.432432,341.274
0.436436,326.106
0.44044,315.031
0.444444,309.426
0.448448,305.595
0.452452,304.851
0.456456,306.189
0.46046,307.371
0.464464,306.047
0.468468,301.716
0.472472,295.561
0.476476,283.758
0.48048,269.454
0.484484,254.619
0.488488,239.065
0.492492,227.481
0.496496,217.539
0.500501,211.97
0.504505,212.043
0.508509,212.778
0.512513,213.65
0.516517,215.007
0.520521,215.983
0.524525,213.805
0.528529,207.043
0.532533,199.04
0.536537,187.841
0.540541,176.682
0.544545,167.379
0.548549,159.306
0.552553,157.184
0.556557,158.037
0.560561,159.588
0.564565,163.135
0.568569,168.903
0.572573,170.802
0.576577,170.205
0.580581,168.989
0.584585,164.847
0.588589,155.777
0.592593,147.017
0.596597,137.637
0.600601,130.553
0.604605,127.705
0.608609,125.88
0.612613,125.612
0.616617,128.454
0.620621,131.273
0.624625,131.216
0.628629,130.402
0.632633,128.84
0.636637,122.611
0.640641,114.263
0.644645,106.003
0.648649,97.3903
0.652653,92.4345
0.656657,89.5105
0.660661,87.9449
0.664665,89.025
0.668669,92.4555
0.672673,94.9618
0.676677,96.5754
0.680681,97.5297
0.684685,96.3009
0.688689,92.1567
0.692693,87.774
0.696697,82.1795
0.700701,78.1981
0.704705,77.8682
0.708709,77.8071
0.712713,77.9614
0.716717,81.3267
0.720721,85.3516
0.724725,86.5503
0.728729,87.2232
0.732733,87.2307
0.736737,83.304
0.740741,77.3459
0.744745,71.3833
0.748749,64.8642
0.752753,60.9414
0.756757,58.6017
0.760761,57.2991
0.764765,57.9321
0.768769,60.0211
0.772773,60.9041
0.776777,60.6799
0.780781,60.1873
0.784785,58.335
0.788789,53.7737
0.792793,49.6183
0.796797,45.4776
0.800801,42.71
0.804805,42.9109
0.808809,44.4908
0.812813,46.6595
0.816817,50.8027
0.820821,55.0804
0.824825,56.6308
0.828829,57.5505
0.832833,57.7256
0.836837,54.8974
0.840841,50.7021
0.844845,46.967
0.848849,43.1762
0.852853,41.8661
0.856857,42.0796
0.860861,42.5099
0.864865,43.4326
0.868869,45.1769
0.872873,45.8958
0.876877,44.6005
0.880881,42.2022
0.884885,38.7974
0.888889,33.7733
0.892893,29.8634
0.896897,26.6754
0.900901,24.6655
0.904905,24.9412
0.908909,26.7571
0.912913,28.8864
0.916917,31.7006
0.920921,34.1181
0.924925,34.2575
0.928929,33.8156
0.932933,33.115
0.936937,30.8782
0.940941,28.755
0.944945,28.5772
0.948949,28.748
0.952953,29.0766
0.956957,31.17
0.960961,33.9233
0.964965,34.895
0.968969,35.4243
0.972973,35.5517
0.976977,33.2553
0.980981,29.5148
0.984985,25.8397
0.988989,21.8276
0.992993,19.7802
0.996997,19.0387
1.001,18.6381
1.00501,19.0634
1.00901,20.8297
1.01301,21.7829
1.01702,21.7094
1.02102,21.5315
1.02503,20.7214
1.02903,18.4842
1.03303,17.1055
1.03704,16.616
1.04104,16.3394
1.04505,16.8315
1.04905,19.2126
1.05305,21.7064
1.05706,23.8563
1.06106,25.5269
1.06507,25.4613
1.06907,24.2047
1.07307,22.5517
1.07708,19.7875
1.08108,17.0791
1.08509,15.7789
1.08909,14.9134
1.09309,14.6146
1.0971,15.5553
1.1011,16.9143
1.10511,17.2031
1.10911,17.2698
1.11311,17.2796
1.11712,15.8858
1.12112,13.8031
1.12513,12.4494
1.12913,11.3223
1.13313,10.8878
1.13714,11.7997
1.14114,13.6054
1.14515,15.4015
1.14915,17.5635
1.15315,18.6121
1.15716,18.322
1.16116,17.6654
1.16517,16.4589
1.16917,14.0609
1.17317,12.2464
1.17718,11.0962
1.18118,10.346
1.18519,10.4475
1.18919,11.3708
1.19319,12.034
1.1972,12.1655
1.2012,12.238
1.20521,11.8971
1.20921,10.2708
1.21321,8.82183
1.21722,7.72699
1.22122,6.95771
1.22523,7.07165
1.22923,8.33682
1.23323,9.98958
1.23724,11.9491
1.24124,13.8789
1.24525,14.1819
1.24925,14.117
1.25325,13.9954
1.25726,12.7977
1.26126,11.057
1.26527,10.0787
1.26927,9.36661
1.27327,9.0744
1.27728,9.51578
1.28128,10.2091
1.28529,10.3127
1.28929,10.1321
1.29329,9.81945
1.2973,8.57929
1.3013,6.8139
1.30531,5.46658
1.30931,4.24947
1.31331,3.75011
1.31732,4.19297
1.32132,5.22647
1.32533,6.37581
1.32933,7.93321
1.33333,8.84634
1.33734,8.82106
1.34134,8.7505
1.34535,8.45462
1.34935,7.42364
1.35335,6.83396
1.35736,6.93629
1.36136,7.1964
1.36537,7.68119
1.36937,8.86856
1.37337,9.66769
1.37738,9.6121
1.38138,9.45441
1.38539,8.97507
1.38939,7.334
1.39339,5.79476
