# 20250803_185829
qT,primespec
1.20921,74.9864
1.21321,75.1293
1.21722,75.7657
1.22122,76.5586
1.22523,76.6758
1.22923,76.5986
1.23323,76.457
1.23724,75.5724
1.24124,73.9864
1.24525,72.3823
1.24925,70.5229
1.25325,68.9684
1.25726,67.7039
1.26126,66.7853
1.26527,66.6744
1.26927,66.8052
1.27327,66.9936
1.27728,67.3721
1.28128,67.7837
1.28529,67.7731
1.28929,67.2666
1.29329,66.5153
1.2973,65.2374
1.3013,63.494
1.30531,61.8142
1.30931,60.0288
1.31331,58.675
1.31732,57.7524
1.32132,57.1151
1.32533,57.0657
1.32933,57.3303
1.33333,57.5943
1.33734,57.7756
1.34134,57.9132
1.34535,57.8146
1.34935,57.0368
1.35335,55.9849
1.35736,54.6413
1.36136,53.0578
1.36537,51.6928
1.36937,50.3438
1.37337,49.6214
1.37738,49.4996
1.38138,49.4334
1.38539,49.5362
1.38939,50.179
1.39339,50.6654
1.3974,50.7436
1.4014,50.7875
1.40541,50.6644
1.40941,49.7963
1.41341,48.6992
1.41742,47.5113
1.42142,46.2787
1.42543,45.4833
1.42943,44.8651
1.43343,44.5821
1.43744,44.7928
1.44144,45.2591
1.44545,45.7343
1.44945,46.33
1.45345,46.6623
1.45746,46.5201
1.46146,46.1487
1.46547,45.5892
1.46947,44.4848
1.47347,43.299
1.47748,42.1652
1.48148,41.1467
1.48549,40.7284
1.48949,40.5197
1.49349,40.433
1.4975,40.7166
1.5015,41.226
1.50551,41.3728
1.50951,41.3959
1.51351,41.4047
1.51752,40.9745
1.52152,39.967
1.52553,38.9172
1.52953,37.6506
1.53353,36.5393
1.53754,35.6806
1.54154,35.0152
1.54555,34.8996
1.54955,35.0255
1.55355,35.2091
1.55756,35.4975
1.56156,35.8297
1.56557,35.8722
1.56957,35.5718
1.57357,35.1022
1.57758,34.3503
1.58158,33.3032
1.58559,32.3714
1.58959,31.3979
1.59359,30.8558
1.5976,30.8349
1.6016,30.8265
1.60561,30.8911
1.60961,31.4233
1.61361,31.9436
1.61762,32.1384
1.62162,32.2679
1.62563,32.2345
1.62963,31.6964
1.63363,30.9668
1.63764,30.1718
1.64164,29.3174
1.64565,28.8261
1.64965,28.5023
1.65365,28.345
1.65766,28.526
1.66166,28.9715
1.66567,29.3581
1.66967,29.7486
1.67367,29.9777
1.67768,29.8351
1.68168,29.4219
1.68569,28.8888
1.68969,28.0205
1.69369,27.1333
1.6977,26.3659
1.7017,25.7031
1.70571,25.5498
1.70971,25.5761
1.71371,25.6264
1.71772,25.8417
1.72172,26.2116
1.72573,26.3074
1.72973,26.1779
1.73373,25.9475
1.73774,25.4571
1.74174,24.6203
1.74575,23.8259
1.74975,22.9696
1.75375,22.3637
1.75776,22.1526
1.76176,22.0221
1.76577,22.0265
1.76977,22.3727
1.77377,22.7577
1.77778,22.9427
1.78178,23.0774
1.78579,23.0775
1.78979,22.695
1.79379,22.1436
1.7978,21.5305
1.8018,20.842
1.80581,20.4516
1.80981,20.2162
1.81381,20.0964
1.81782,20.2453
1.82182,20.6639
1.82583,21.0466
1.82983,21.4433
1.83383,21.6964
1.83784,21.6248
1.84184,21.37
1.84585,21.0249
1.84985,20.4027
1.85385,19.7567
1.85786,19.2619
1.86186,18.8404
1.86587,18.7362
1.86987,18.8476
1.87387,19.0255
1.87788,19.281
1.88188,19.609
1.88589,19.7029
1.88989,19.5783
1.89389,19.353
1.8979,18.9361
1.9019,18.237
1.90591,17.5937
1.90991,16.922
1.91391,16.4714
1.91792,16.3943
1.92192,16.3577
1.92593,16.3705
1.92993,16.6684
1.93393,16.9591
1.93794,16.9719
1.94194,16.9644
1.94595,16.9278
1.94995,16.528
1.95395,15.9678
1.95796,15.4337
1.96196,14.8849
1.96597,14.6857
1.96997,14.6512
1.97397,14.6356
1.97798,14.7792
1.98198,15.2044
1.98599,15.5298
1.98999,15.7634
1.99399,15.905
1.998,15.8163
2.002,15.4977
2.00601,15.1328
2.01001,14.6334
2.01401,14.2028
2.01802,14.018
2.02202,13.8961
2.02603,13.8751
2.03003,14.1107
2.03403,14.4353
2.03804,14.6642
2.04204,14.8681
2.04605,14.9225
2.05005,14.7146
2.05405,14.3654
2.05806,13.928
2.06206,13.3479
2.06607,12.9015
2.07007,12.5355
2.07407,12.3099
2.07808,12.3364
2.08208,12.4767
2.08609,12.6306
2.09009,12.8309
2.09409,12.9838
2.0981,12.9388
2.1021,12.7284
2.10611,12.4529
2.11011,11.9942
2.11411,11.5082
2.11812,11.1571
2.12212,10.8573
2.12613,10.7655
2.13013,10.8809
2.13413,11.0785
2.13814,11.3309
2.14214,11.6672
2.14615,11.7947
2.15015,11.7717
2.15415,11.7213
2.15816,11.5567
2.16216,11.1601
2.16617,10.8163
2.17017,10.5164
2.17417,10.3153
2.17818,10.336
2.18218,10.4795
2.18619,10.662
2.19019,10.9753
2.19419,11.2482
2.1982,11.2671
2.2022,11.2431
2.20621,11.1945
2.21021,10.8838
2.21421,10.4367
2.21822,10.0418
2.22222,9.63988
2.22623,9.49424
2.23023,9.49679
2.23423,9.50298
2.23824,9.58564
2.24224,9.83856
2.24625,9.95729
2.25025,9.94037
2.25425,9.90128
2.25826,9.76196
2.26226,9.37875
2.26627,8.99819
2.27027,8.59288
2.27427,8.29411
2.27828,8.26875
2.28228,8.28221
2.28629,8.30973
2.29029,8.5264
2.29429,8.81323
2.2983,8.93658
2.3023,9.01481
2.30631,9.03759
2.31031,8.86067
2.31431,8.56815
2.31832,8.28886
2.32232,7.97884
2.32633,7.85588
2.33033,7.87686
2.33433,7.92418
2.33834,8.04552
2.34234,8.3363
2.34635,8.54936
2.35035,8.65459
2.35435,8.7188
2.35836,8.66429
2.36236,8.3983
2.36637,8.09973
2.37037,7.74738
2.37437,7.43966
2.37838,7.33177
2.38238,7.27324
2.38639,7.25582
2.39039,7.39724
2.39439,7.60217
2.3984,7.68346
2.4024,7.72989
2.40641,7.74439
2.41041,7.57258
2.41441,7.26826
2.41842,6.9654
2.42242,6.61437
2.42643,6.42495
2.43043,6.36964
2.43443,6.33959
2.43844,6.38662
2.44244,6.61164
2.44645,6.81575
2.45045,6.95085
2.45445,7.04558
2.45846,7.02221
2.46246,6.85234
2.46647,6.65062
2.47047,6.38115
2.47447,6.14684
2.47848,6.11617
2.48248,6.11718
2.48649,6.1199
2.49049,6.27719
2.49449,6.5378
2.4985,6.69445
2.5025,6.81526
2.50651,6.86411
2.51051,6.75044
2.51451,6.52985
2.51852,6.28845
2.52252,5.97984
2.52653,5.77763
2.53053,5.68582
2.53453,5.63017
2.53854,5.65567
2.54254,5.81343
2.54655,5.94992
2.55055,6.01988
2.55455,6.06658
2.55856,6.03578
2.56256,5.83646
2.56657,5.59878
2.57057,5.31479
2.57457,5.05065
2.57858,4.95506
2.58258,4.90717
2.58659,4.88974
2.59059,5.00549
2.59459,5.21568
2.5986,5.35962
2.6026,5.48143
2.60661,5.53598
2.61061,5.46066
2.61461,5.30686
2.61862,5.13445
2.62262,4.90242
2.62663,4.78569
2.63063,4.78943
2.63463,4.79992
2.63864,4.8498
2.64264,5.05605
2.64665,5.25238
2.65065,5.37147
2.65465,5.45766
2.65866,5.44617
2.66266,5.29494
2.66667,5.10379
2.67067,4.86509
2.67467,4.62658
2.67868,4.5241
2.68268,4.46717
2.68669,4.44447
2.69069,4.52834
2.69469,4.67846
2.6987,4.75196
2.7027,4.79474
2.70671,4.81285
2.71071,4.71123
2.71471,4.49947
2.71872,4.28732
2.72272,4.03113
2.72673,3.88315
2.73073,3.85664
2.73473,3.84201
2.73874,3.86602
2.74274,4.03103
2.74675,4.19812
2.75075,4.29661
2.75475,4.36988
2.75876,4.36532
2.76276,4.2488
2.76677,4.10455
2.77077,3.93731
2.77477,3.78039
2.77878,3.75427
2.78278,3.78268
2.78679,3.83067
2.79079,3.96181
2.79479,4.15924
2.7988,4.26923
2.8028,4.33982
2.80681,4.37193
2.81081,4.29115
2.81481,4.11186
2.81882,3.9319
2.82282,3.71237
2.82683,3.58207
2.83083,3.56351
2.83483,3.55348
2.83884,3.57131
2.84284,3.70293
2.84685,3.80926
2.85085,3.82117
2.85485,3.82751
2.85886,3.80641
2.86286,3.63984
2.86687,3.44199
2.87087,3.25065
2.87487,3.07891
2.87888,3.04579
2.88288,3.06449
2.88689,3.09767
2.89089,3.20212
2.89489,3.37089
2.8989,3.45734
2.9029,3.50408
2.90691,3.5255
2.91091,3.46038
2.91491,3.314
2.91892,3.18825
2.92292,3.05882
2.92693,2.98737
2.93093,3.01412
2.93493,3.0874
2.93894,3.18334
2.94294,3.35014
2.94695,3.47018
2.95095,3.48465
2.95495,3.49206
2.95896,3.47551
2.96296,3.32123
2.96697,3.13717
2.97097,2.97501
2.97497,2.83017
2.97898,2.79977
2.98298,2.82066
2.98699,2.85571
2.99099,2.93567
2.99499,3.04934
2.999,3.07759
3.003,3.05564
3.00701,3.01606
3.01101,2.9096
3.01502,2.73077
3.01902,2.59323
3.02302,2.47099
3.02703,2.40421
3.03103,2.43246
3.03504,2.51362
3.03904,2.60985
3.04304,2.75809
3.04705,2.86065
3.05105,2.8617
3.05506,2.85773
3.05906,2.83926
3.06306,2.71592
3.06707,2.58499
3.07107,2.51093
3.07508,2.4545
3.07908,2.4487
3.08308,2.52914
3.08709,2.64016
3.09109,2.75118
3.0951,2.86553
3.0991,2.8931
3.1031,2.85673
3.10711,2.79461
3.11111,2.67842
3.11512,2.50382
3.11912,2.3769
3.12312,2.2734
3.12713,2.21612
3.13113,2.23828
3.13514,2.30403
3.13914,2.36862
3.14314,2.44325
3.14715,2.49233
3.15115,2.46869
3.15516,2.39325
3.15916,2.29991
3.16316,2.15007
3.16717,2.02747
3.17117,1.98029
3.17518,1.94994
3.17918,1.94992
3.18318,2.04277
3.18719,2.16904
3.19119,2.2715
3.1952,2.36854
3.1992,2.3933
3.2032,2.35718
3.20721,2.29857
3.21121,2.20518
3.21522,2.08368
3.21922,2.0453
3.22322,2.04361
3.22723,2.04289
3.23123,2.08688
3.23524,2.20946
3.23924,2.29811
3.24324,2.35773
3.24725,2.39216
3.25125,2.3589
3.25526,2.25305
3.25926,2.13751
3.26326,1.98574
3.26727,1.86813
3.27127,1.82991
3.27528,1.80704
3.27928,1.80596
3.28328,1.87745
3.28729,1.96133
3.29129,1.99231
3.2953,2.01231
3.2993,2.01283
3.3033,1.9323
3.30731,1.8204
3.31131,1.71752
3.31532,1.61485
3.31932,1.58484
3.32332,1.60821
3.32733,1.65096
3.33133,1.7269
3.33534,1.85201
3.33934,1.93122
3.34334,1.97374
3.34735,1.9971
3.35135,1.96866
3.35536,1.87728
3.35936,1.7935
3.36336,1.70908
3.36737,1.65305
3.37137,1.66247
3.37538,1.70739
3.37938,1.76374
3.38338,1.85893
3.38739,1.93783
3.39139,1.93935
3.3954,1.92433
3.3994,1.89691
3.4034,1.79013
3.40741,1.65817
3.41141,1.55518
3.41542,1.46174
3.41942,1.4331
3.42342,1.45615
3.42743,1.4962
3.43143,1.55193
3.43544,1.62995
3.43944,1.65903
3.44344,1.64358
3.44745,1.61351
3.45145,1.55306
3.45546,1.44739
3.45946,1.38026
3.46346,1.34354
3.46747,1.32266
3.47147,1.34575
3.47548,1.43469
3.47948,1.52579
3.48348,1.62274
3.48749,1.69563
3.49149,1.6952
3.4955,1.67004
3.4995,1.63269
3.5035,1.54265
3.50751,1.45121
3.51151,1.41282
3.51552,1.38799
3.51952,1.38203
3.52352,1.43418
3.52753,1.51072
3.53153,1.55921
3.53554,1.59987
3.53954,1.61251
3.54354,1.56174
3.54755,1.47635
3.55155,1.37934
3.55556,1.26067
3.55956,1.19606
3.56356,1.1694
3.56757,1.15495
3.57157,1.17365
3.57558,1.24744
3.57958,1.30879
3.58358,1.34852
3.58759,1.37442
3.59159,1.36091
3.5956,1.29983
3.5996,1.23649
3.6036,1.16466
3.60761,1.11066
3.61161,1.11299
3.61562,1.14621
3.61962,1.19242
3.62362,1.27961
3.62763,1.3762
3.63163,1.42039
3.63564,1.44925
3.63964,1.45793
3.64364,1.40619
3.64765,1.32372
3.65165,1.25097
3.65566,1.17529
3.65966,1.14618
3.66366,1.15918
3.66767,1.18499
3.67167,1.22491
3.67568,1.2914
3.67968,1.32233
3.68368,1.31172
3.68769,1.2884
3.69169,1.24052
3.6957,1.13999
3.6997,1.05337
3.7037,0.981339
3.70771,0.931694
3.71171,0.934459
3.71572,0.97188
3.71972,1.0181
3.72372,1.08412
3.72773,1.14481
3.73173,1.15013
3.73574,1.13895
3.73974,1.12089
3.74374,1.05994
3.74775,0.991578
3.75175,0.970276
3.75576,0.96014
3.75976,0.957181
3.76376,1.0052
3.76777,1.09005
3.77177,1.15703
3.77578,1.22241
3.77978,1.25036
3.78378,1.22973
3.78779,1.1879
3.79179,1.13035
3.7958,1.04155
3.7998,0.982895
3.8038,0.955617
3.80781,0.939176
3.81181,0.948423
3.81582,0.999899
3.81982,1.04413
3.82382,1.06737
3.82783,1.08276
3.83183,1.07209
3.83584,1.01017
3.83984,0.940635
3.84384,0.85799
3.84785,0.790039
3.85185,0.781974
3.85586,0.788528
3.85986,0.799924
3.86386,0.850963
3.86787,0.927493
3.87187,0.969044
3.87588,0.997702
3.87988,1.00915
3.88388,0.97887
3.88789,0.925485
3.89189,0.881917
3.8959,0.838376
3.8999,0.818966
3.9039,0.839543
3.90791,0.882797
3.91191,0.934534
3.91592,1.00988
3.91992,1.05016
3.92392,1.04878
3.92793,1.04498
3.93193,1.02548
3.93594,0.948362
3.93994,0.873076
3.94394,0.810361
3.94795,0.762643
3.95195,0.758965
3.95596,0.779254
3.95996,0.805864
3.96396,0.843732
3.96797,0.88195
3.97197,0.884813
3.97598,0.861736
3.97998,0.828533
3.98398,0.767105
3.98799,0.698404
3.99199,0.669035
3.996,0.655281
4,0.64307
