# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.870448
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14104
0.0100334,13990
0.0200669,13652.6
0.0301003,13105.2
0.0401338,12367.6
0.0501672,11465.2
0.0602007,10427.6
0.0702341,9291.5
0.0802676,8101.91
0.090301,6913.19
0.100334,5785.51
0.110368,4776.68
0.120401,3930.92
0.130435,3268.2
0.140468,2779.23
0.150502,2429.24
0.160535,2170.28
0.170569,1957.78
0.180602,1764.35
0.190635,1584.58
0.200669,1428.8
0.210702,1309.71
0.220736,1229.41
0.230769,1174.73
0.240803,1123.37
0.250836,1056.83
0.26087,971.406
0.270903,879.744
0.280936,801.432
0.29097,749.076
0.301003,719.528
0.311037,696.587
0.32107,663.175
0.331104,613.853
0.341137,558.153
0.351171,512.219
0.361204,485.477
0.371237,473.085
0.381271,460.288
0.391304,434.919
0.401338,397.425
0.411371,359.886
0.421405,335.019
0.431438,324.949
0.441472,319.75
0.451505,306.85
0.461538,282.565
0.471572,255.068
0.481605,236.198
0.491639,230.072
0.501672,229.433
0.511706,223.079
0.521739,206.895
0.531773,187.547
0.541806,175.323
0.551839,173.561
0.561873,175.445
0.571906,171.262
0.58194,158.414
0.591973,143.736
0.602007,135.879
0.61204,136.053
0.622074,136.99
0.632107,131.013
0.64214,118.299
0.652174,106.359
0.662207,101.582
0.672241,102.341
0.682274,101.23
0.692308,93.6292
0.702341,82.8095
0.712375,75.9453
0.722408,75.8316
0.732441,77.9063
0.742475,75.8058
0.752508,68.758
0.762542,62.1739
0.772575,60.989
0.782609,63.7884
0.792642,64.6302
0.802676,60.1707
0.812709,53.4554
0.822742,49.9745
0.832776,50.9783
0.842809,52.1766
0.852843,49.1953
0.862876,42.9317
0.87291,38.2845
0.882943,38.056
0.892977,39.6922
0.90301,38.7488
0.913043,34.513
0.923077,30.7261
0.93311,30.6637
0.943144,32.9902
0.953177,33.5611
0.963211,30.6993
