# 20260615_151848
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1614.21
0.0100251,1609.31
0.0200501,1594.61
0.0300752,1570.04
0.0401003,1535.66
0.0501253,1491.8
0.0601504,1439.34
0.0701754,1379.92
0.0802005,1316.04
0.0902256,1250.91
0.100251,1188.08
0.110276,1130.79
0.120301,1081.23
0.130326,1039.92
0.140351,1005.45
0.150376,974.664
0.160401,943.473
0.170426,907.859
0.180451,865.156
0.190476,814.8
0.200501,758.669
0.210526,700.634
0.220551,645.507
0.230576,597.669
0.240602,559.781
0.250627,532.019
0.260652,512.061
0.270677,495.876
0.280702,479.073
0.290727,458.355
0.300752,432.601
0.310777,403.178
0.320802,373.362
0.330827,347.061
0.340852,327.3
0.350877,315.029
0.360902,308.728
0.370927,304.99
0.380952,299.852
0.390977,290.36
0.401003,275.738
0.411028,257.641
0.421053,239.391
0.431078,224.491
0.441103,215.074
0.451128,210.961
0.461153,209.774
0.471178,208.053
0.481203,202.876
0.491228,193.215
0.501253,180.384
0.511278,167.353
0.521303,157.257
0.531328,151.822
0.541353,150.524
0.551378,150.88
0.561404,149.757
0.571429,145.003
0.581454,136.566
0.591479,126.487
0.601504,117.769
0.611529,112.739
0.621554,111.773
0.631579,113.105
0.641604,113.831
0.651629,111.543
0.661654,105.682
0.671679,97.8367
0.681704,90.8059
0.691729,86.9641
0.701754,86.8806
0.711779,88.9994
0.721805,90.5706
0.73183,89.2865
0.741855,84.6365
0.75188,78.1732
0.761905,72.5274
0.77193,69.7807
0.781955,70.1974
0.79198,72.1001
0.802005,72.9562
0.81203,70.9835
0.822055,66.2581
0.83208,60.6194
0.842105,56.4509
0.85213,55.129
0.862155,56.1554
0.87218,57.5317
0.882206,57.1166
0.892231,54.0555
0.902256,49.3297
0.912281,45.063
0.922306,43.0672
0.932331,43.6186
0.942356,45.2986
0.952381,45.9974
0.962406,44.3807
0.972431,40.8001
0.982456,37.0208
0.992481,34.9672
1.00251,35.3723
1.01253,37.2853
1.02256,38.769
1.03258,38.2827
1.04261,35.7554
1.05263,32.5897
1.06266,30.6099
1.07268,30.7289
1.08271,32.3059
1.09273,33.6455
1.10276,33.2599
1.11278,30.9489
1.12281,27.9091
1.13283,25.8093
1.14286,25.5389
1.15288,26.5694
1.16291,27.3965
1.17293,26.7099
1.18296,24.3905
1.19298,21.5826
1.20301,19.7989
1.21303,19.7592
1.22306,20.8568
1.23308,21.6541
1.24311,21.0075
1.25313,18.9431
1.26316,16.6103
1.27318,15.3658
1.28321,15.7196
1.29323,16.9673
1.30326,17.7814
1.31328,17.2719
1.32331,15.6804
1.33333,14.1313
1.34336,13.7145
1.35338,14.5939
1.36341,15.8928
1.37343,16.4212
1.38346,15.6431
1.39348,14.097
1.40351,12.933
1.41353,12.9594
1.42356,13.9808
1.43358,14.9667
1.44361,14.901
1.45363,13.6085
1.46366,11.8825
1.47368,10.8212
1.48371,10.9299
