# 20251208_111207
qT,primespec
0,435979
0.004004,428794
0.00800801,421088
0.012012,408349
0.016016,386240
0.02002,360027
0.024024,330565
0.028028,297429
0.032032,263507
0.036036,228266
0.04004,193634
0.044044,160448
0.048048,129181
0.0520521,100970
0.0560561,76022.6
0.0600601,54643
0.0640641,37240.1
0.0680681,23488.5
0.0720721,12364.3
0.0760761,4550.95
0.0800801,2363.54
0.0840841,2036.21
0.0880881,1869.7
0.0920921,2066.11
0.0960961,4194.44
0.1001,8189.32
0.104104,11153.5
0.108108,13957
0.112112,15991.9
0.116116,17715.7
0.12012,18545.6
0.124124,18396.2
0.128128,17987.4
0.132132,17305
0.136136,15753.6
0.14014,13922.2
0.144144,12033.7
0.148148,10044.6
0.152152,8205.87
0.156156,6482.72
0.16016,5043.09
0.164164,3836.51
0.168168,2912.86
0.172172,2355.54
0.176176,1944.64
0.18018,1766.29
0.184184,1803.05
0.188188,1901.46
0.192192,2032.22
0.196196,2252.58
0.2002,2483.17
0.204204,2669.33
0.208208,2829.45
0.212212,2894.67
0.216216,2925.67
0.22022,2938.78
0.224224,2897.02
0.228228,2794.58
0.232232,2683.68
0.236236,2547.67
0.24024,2403.88
0.244244,2263.09
0.248248,2123.16
0.252252,1996.23
0.256256,1878.33
0.26026,1775.31
0.264264,1687.82
0.268268,1612.59
0.272272,1554.31
0.276276,1506.88
0.28028,1470.46
0.284284,1444.83
0.288288,1424.77
0.292292,1407.25
0.296296,1392.89
0.3003,1377.47
0.304304,1357.49
0.308308,1333.56
0.312312,1305.07
0.316316,1269.37
0.32032,1230.08
0.324324,1188.26
0.328328,1144.31
0.332332,1103.89
0.336336,1065.31
0.34034,1032.36
0.344344,1006.69
0.348348,985.442
0.352352,969.713
0.356356,958.495
0.36036,947.898
0.364364,936.146
0.368368,923.62
0.372372,907.668
0.376376,886.155
0.38038,861.401
0.384384,833.713
0.388388,803.268
0.392392,774.793
0.396396,747.079
0.4004,723.223
0.404404,704.932
0.408408,689.838
0.412412,678.615
0.416416,670.736
0.42042,663.109
0.424424,653.964
0.428428,643.736
0.432432,630.931
0.436436,613.676
0.44044,594.415
0.444444,573.982
0.448448,552.615
0.452452,534.736
0.456456,518.56
0.46046,506.973
0.464464,501.165
0.468468,497.225
0.472472,495.768
0.476476,495.413
0.48048,494.995
0.484484,492.257
0.488488,485.451
0.492492,476.836
0.496496,463.824
0.500501,449.109
0.504505,434.643
0.508509,420.113
0.512513,409.415
0.516517,400.954
0.520521,395.332
0.524525,393.277
0.528529,392.106
0.532533,390.219
0.536537,386.97
0.540541,382.262
0.544545,374.384
0.548549,362.183
0.552553,349.026
0.556557,333.724
0.560561,319.198
0.564565,307.264
0.568569,296.933
0.572573,291.664
0.576577,289.013
0.580581,287.466
0.584585,286.897
0.588589,286.6
0.592593,285.749
0.596597,281.281
0.600601,274.581
0.604605,266.574
0.608609,256.599
0.612613,248.273
0.616617,240.365
0.620621,235.499
0.624625,235.483
0.628629,236.235
0.632633,237.436
0.636637,240.779
0.640641,243.67
0.644645,243.096
0.648649,240.446
0.652653,236.61
0.656657,228.745
0.660661,219.352
0.664665,210.78
0.668669,202.394
0.672673,197.593
0.676677,194.801
0.680681,193.301
0.684685,193.437
0.688689,193.999
0.692693,194.087
0.696697,191.285
0.700701,186.432
0.704705,179.876
0.708709,170.487
0.712713,161.829
0.716717,152.831
0.720721,146.581
0.724725,145.346
0.728729,144.775
0.732733,144.804
0.736737,148.338
0.740741,152.118
0.744745,152.361
0.748749,152.226
0.752753,151.81
0.756757,147.365
0.760761,141.157
0.764765,135.959
0.768769,130.902
0.772773,129.257
0.776777,129.973
0.780781,131.312
0.784785,133.735
0.788789,137.703
0.792793,139.233
0.796797,138.185
0.800801,136.086
0.804805,131.962
0.808809,124.093
0.812813,116.59
0.816817,108.922
0.820821,103.127
0.824825,101.203
0.828829,100.103
0.832833,99.8439
0.836837,101.342
0.840841,103.03
0.844845,102.713
0.848849,100.793
0.852853,98.1638
0.856857,93.2406
0.860861,88.0319
0.864865,84.8148
0.868869,82.2753
0.872873,81.5017
0.876877,83.7456
0.880881,87.4806
0.884885,91.1988
0.888889,95.4781
0.892893,97.1303
0.896897,96.3458
0.900901,94.758
0.904905,91.8564
0.908909,86.5482
0.912913,82.2601
0.916917,78.8899
0.920921,76.6817
0.924925,76.8259
0.928929,77.9551
0.932933,78.4946
0.936937,78.3917
0.940941,78.1425
0.944945,76.7262
0.948949,72.1427
0.952953,67.2828
0.956957,61.6494
0.960961,57.1556
0.964965,55.9645
0.968969,55.4058
0.972973,55.2819
0.976977,57.6368
0.980981,61.1281
0.984985,62.8665
0.988989,64.0799
0.992993,64.4766
0.996997,62.7855
1.001,60.1892
1.00501,58.29
1.00901,56.5493
1.01301,55.9013
1.01702,57.0889
1.02102,59.1126
1.02503,60.8918
1.02903,62.7846
1.03303,63.5518
1.03704,62.0291
1.04104,59.1256
1.04505,55.4738
1.04905,50.3386
1.05305,46.4358
1.05706,43.626
1.06106,41.7927
1.06507,41.9214
1.06907,43.3073
1.07307,44.4813
1.07708,45.1714
1.08108,45.6305
1.08509,45.1297
1.08909,42.7069
1.09309,40.3212
1.0971,38.1063
