# 20260616_150759
qT,primespec
0.968969,0.560248
0.972973,0.517472
0.976977,0.939324
0.980981,2.21024
0.984985,3.45158
0.988989,4.76775
0.992993,5.34303
0.996997,5.28655
1.001,5.1517
1.00501,4.66271
1.00901,3.35986
1.01301,2.21638
1.01702,1.1062
1.02102,0.589925
1.02503,0.589584
1.02903,0.793667
1.03303,1.05096
1.03704,1.32695
1.04104,1.57275
1.04505,1.50157
1.04905,1.098
1.05305,0.719749
1.05706,0.323775
1.06106,0.150602
1.06507,0.18415
1.06907,0.62165
1.07307,1.59851
1.07708,2.54456
1.08108,3.40819
1.08509,3.51699
1.08909,3.51256
1.09309,3.49843
1.0971,2.86313
1.1011,1.92257
1.10511,1.10761
1.10911,0.468717
1.11311,0.311509
1.11712,0.38287
1.12112,0.539111
1.12513,0.688592
1.12913,0.858142
1.13313,0.938522
1.13714,0.702201
1.14114,0.407215
1.14515,0.228715
1.14915,0.110904
1.15315,0.0797089
1.15716,0.215164
1.16116,0.970271
1.16517,1.83815
1.16917,2.6549
1.17317,3.04287
1.17718,3.02422
1.18118,2.97517
1.18519,2.75069
1.18919,2.01797
1.19319,1.39574
1.1972,0.86941
1.2012,0.568082
1.20521,0.564758
1.20921,0.742253
1.21321,0.950527
1.21722,1.10793
1.22122,1.23403
1.22523,1.19345
1.22923,0.898396
1.23323,0.594185
1.23724,0.24329
1.24124,0.0925485
1.24525,0.098024
1.24925,0.285473
1.25325,0.716653
1.25726,1.14096
1.26126,1.55782
1.26527,1.61874
1.26927,1.56492
1.27327,1.47375
1.27728,1.09703
1.28128,0.69323
1.28529,0.512356
1.28929,0.400704
1.29329,0.359593
1.2973,0.494179
1.3013,0.825413
1.30531,0.999949
1.30931,1.09017
1.31331,1.12681
1.31732,0.930964
1.32132,0.601835
1.32533,0.31993
1.32933,0.104114
1.33333,0.0553656
1.33734,0.117287
1.34134,0.428661
1.34535,0.808315
1.34935,1.18021
1.35335,1.38306
1.35736,1.34515
1.36136,1.24974
1.36537,1.06189
1.36937,0.676141
1.37337,0.463791
1.37738,0.390098
1.38138,0.347787
1.38539,0.369904
1.38939,0.585579
1.39339,0.843891
1.3974,0.926474
1.4014,0.97956
1.40541,0.946713
1.40941,0.714229
1.41341,0.507181
1.41742,0.350981
1.42142,0.249608
1.42543,0.251721
1.42943,0.397416
1.43343,0.617974
1.43744,0.786258
1.44144,0.935576
1.44545,0.945917
1.44945,0.82021
1.45345,0.667806
1.45746,0.471952
1.46146,0.319712
1.46547,0.309129
1.46947,0.428505
1.47347,0.628511
1.47748,0.893535
1.48148,1.22095
1.48549,1.29721
1.48949,1.2907
1.49349,1.27768
1.4975,1.08008
1.5015,0.719184
1.50551,0.406165
1.50951,0.142229
1.51351,0.0735997
1.51752,0.102684
1.52152,0.203693
1.52553,0.31508
1.52953,0.433229
1.53353,0.506514
1.53754,0.454231
1.54154,0.34264
1.54555,0.233541
1.54955,0.117195
1.55355,0.0754395
1.55756,0.116172
1.56156,0.28735
1.56557,0.507266
1.56957,0.756824
1.57357,0.922761
1.57758,0.912228
1.58158,0.87561
1.58559,0.792912
1.58959,0.539038
1.59359,0.329811
1.5976,0.187426
1.6016,0.106192
1.60561,0.100738
1.60961,0.185351
1.61361,0.328324
1.61762,0.395352
1.62162,0.445144
1.62563,0.436389
1.62963,0.306909
1.63363,0.219459
1.63764,0.196089
1.64164,0.18237
1.64565,0.193056
1.64965,0.358344
1.65365,0.686587
1.65766,0.953275
1.66166,1.21261
1.66567,1.27304
1.66967,1.23197
1.67367,1.15811
1.67768,0.970901
1.68168,0.670007
1.68569,0.402386
1.68969,0.157689
1.69369,0.0792372
1.6977,0.0720033
1.7017,0.068595
1.70571,0.0688211
1.70971,0.0770349
1.71371,0.0846589
1.71772,0.0361282
1.72172,0.00612689
1.72573,0.00435029
1.72973,0.0254009
1.73373,0.162503
1.73774,0.346575
1.74174,0.583393
1.74575,0.778229
1.74975,0.94614
1.75375,1.04198
1.75776,0.996117
1.76176,0.857554
1.76577,0.689223
1.76977,0.448525
1.77377,0.235038
1.77778,0.059874
1.78178,0.00886078
1.78579,0.00592645
1.78979,0.0287764
1.79379,0.119313
1.7978,0.132689
1.8018,0.137531
1.80581,0.121534
1.80981,0.0293722
1.81381,0.00829066
1.81782,0.0139063
1.82182,0.0585002
1.82583,0.164531
1.82983,0.332633
1.83383,0.541122
1.83784,0.694752
1.84184,0.82409
1.84585,0.853451
1.84985,0.785548
1.85385,0.677414
1.85786,0.529724
1.86186,0.345697
1.86587,0.199756
1.86987,0.0805246
1.87387,0.037453
1.87788,0.0301778
1.88188,0.0269913
1.88589,0.0209141
1.88989,0.00866706
1.89389,0.00415897
1.8979,0.00676021
1.9019,0.0284646
1.90591,0.0888714
1.90991,0.204558
1.91391,0.387783
1.91792,0.584754
1.92192,0.795561
1.92593,0.896652
1.92993,0.934916
1.93393,0.953314
1.93794,0.888006
1.94194,0.693764
1.94595,0.498064
1.94995,0.28783
1.95395,0.141309
1.95796,0.0536848
1.96196,0.0167652
1.96597,0.0122608
1.96997,0.0313536
1.97397,0.0788327
1.97798,0.0820504
1.98198,0.0796779
1.98599,0.0788522
1.98999,0.0798608
1.99399,0.0821485
1.998,0.103908
2.002,0.191835
2.00601,0.303705
2.01001,0.420559
2.01401,0.511602
2.01802,0.513257
2.02202,0.498255
2.02603,0.470362
2.03003,0.36257
2.03403,0.229449
2.03804,0.0868362
2.04204,0.0174626
2.04605,0.00997265
2.05005,0.017389
2.05405,0.0355326
2.05806,0.0526968
2.06206,0.071514
2.06607,0.0758863
2.07007,0.0395554
2.07407,0.0200433
2.07808,0.0235931
2.08208,0.0482969
2.08609,0.0988793
2.09009,0.202461
2.09409,0.373536
2.0981,0.526745
2.1021,0.677714
2.10611,0.729994
2.11011,0.71245
2.11411,0.676295
2.11812,0.591404
2.12212,0.424295
2.12613,0.271864
2.13013,0.11336
2.13413,0.0536998
2.13814,0.0522045
2.14214,0.0587591
2.14615,0.0696478
2.15015,0.101877
2.15415,0.147848
2.15816,0.163098
2.16216,0.169782
2.16617,0.179974
2.17017,0.200334
2.17417,0.230673
2.17818,0.277904
2.18218,0.353874
2.18619,0.412766
2.19019,0.449316
2.19419,0.471819
2.1982,0.452685
2.2022,0.373679
2.20621,0.283339
2.21021,0.152403
2.21421,0.0808187
2.21822,0.0650045
2.22222,0.0574559
2.22623,0.0561817
2.23023,0.0941581
2.23423,0.177562
2.23824,0.207963
2.24224,0.222979
2.24625,0.226145
2.25025,0.176401
2.25425,0.12394
2.25826,0.101337
2.26226,0.0866418
2.26627,0.082783
2.27027,0.120422
2.27427,0.203946
2.27828,0.268278
2.28228,0.327733
2.28629,0.350625
2.29029,0.325707
2.29429,0.278928
2.2983,0.212221
2.3023,0.123871
2.30631,0.0695914
2.31031,0.0342738
2.31431,0.0195034
2.31832,0.0231699
2.32232,0.0553777
2.32633,0.105074
2.33033,0.138873
2.33433,0.167543
2.33834,0.185009
2.34234,0.196085
2.34635,0.210337
2.35035,0.235207
2.35435,0.266785
2.35836,0.301496
2.36236,0.343014
2.36637,0.361263
2.37037,0.350797
2.37437,0.328113
2.37838,0.285899
2.38238,0.20631
2.38639,0.139113
2.39039,0.0766571
2.39439,0.0452365
2.3984,0.0482644
2.4024,0.0838464
2.40641,0.140956
2.41041,0.208509
2.41441,0.281211
2.41842,0.310728
2.42242,0.327268
2.42643,0.332679
2.43043,0.30335
2.43443,0.255208
2.43844,0.21397
2.44244,0.173522
2.44645,0.144494
2.45045,0.127514
2.45445,0.113321
2.45846,0.0970379
2.46246,0.0800591
2.46647,0.0598962
2.47047,0.0245518
2.47447,0.00929468
2.47848,0.00864573
2.48248,0.0121341
2.48649,0.0189872
2.49049,0.0378634
2.49449,0.078384
2.4985,0.108334
2.5025,0.131857
2.50651,0.141748
2.51051,0.13509
2.51451,0.125943
2.51852,0.123411
2.52252,0.122485
2.52653,0.122218
2.53053,0.138975
2.53453,0.171368
2.53854,0.192295
2.54254,0.208729
2.54655,0.215744
2.55055,0.195596
2.55455,0.156985
2.55856,0.109271
2.56256,0.0547536
2.56657,0.0377759
2.57057,0.0424593
2.57457,0.0548673
2.57858,0.0779311
2.58258,0.138628
2.58659,0.218778
2.59059,0.284284
2.59459,0.339515
2.5986,0.352587
2.6026,0.356211
2.60661,0.357434
2.61061,0.336352
2.61461,0.295877
2.61862,0.258511
2.62262,0.219773
2.62663,0.180108
2.63063,0.141094
2.63463,0.103122
2.63864,0.0630989
2.64264,0.0273159
2.64665,0.0172633
2.65065,0.0213862
2.65465,0.0336764
2.65866,0.0549923
2.66266,0.103162
2.66667,0.166986
2.67067,0.220171
2.67467,0.265212
2.67868,0.27147
2.68268,0.262005
2.68669,0.246553
2.69069,0.20614
2.69469,0.152614
2.6987,0.111374
2.7027,0.075176
2.70671,0.0611002
2.71071,0.0640782
2.71471,0.0699978
2.71872,0.073885
2.72272,0.0768975
2.72673,0.078316
2.73073,0.0656154
2.73473,0.0416844
2.73874,0.0181709
2.74274,0.00262545
2.74675,0.000788706
2.75075,0.00288372
2.75475,0.0293678
2.75876,0.0808926
2.76276,0.127899
2.76677,0.169028
2.77077,0.203436
2.77477,0.230262
2.77878,0.234653
2.78278,0.231263
2.78679,0.225478
2.79079,0.211226
2.79479,0.187461
2.7988,0.162913
2.8028,0.135877
2.80681,0.106746
2.81081,0.0724507
2.81481,0.0435421
2.81882,0.0267564
2.82282,0.0155092
2.82683,0.0115503
2.83083,0.0199423
2.83483,0.059587
2.83884,0.115455
2.84284,0.176343
2.84685,0.233688
2.85085,0.27801
2.85485,0.312979
2.85886,0.31762
2.86286,0.29929
2.86687,0.271254
2.87087,0.227589
2.87487,0.169555
2.87888,0.117785
2.88288,0.0722806
2.88689,0.0359241
2.89089,0.00647244
2.89489,0.000712247
2.8989,0.000539002
2.9029,0.00319899
2.90691,0.0174391
2.91091,0.0319249
2.91491,0.0479566
2.91892,0.0642926
2.92292,0.081246
2.92693,0.0952128
2.93093,0.105114
2.93493,0.112612
2.93894,0.113745
2.94294,0.110114
2.94695,0.105067
2.95095,0.0986557
2.95495,0.0916587
2.95896,0.0886373
2.96296,0.0876509
2.96697,0.0865096
2.97097,0.0839627
2.97497,0.0794875
2.97898,0.0721787
2.98298,0.0565138
2.98699,0.0379778
2.99099,0.0125126
2.99499,0.00250008
2.999,0.00191267
3.003,0.00765324
3.00701,0.0337066
3.01101,0.0687898
3.01502,0.116687
3.01902,0.164961
3.02302,0.214093
3.02703,0.250119
3.03103,0.264853
3.03504,0.274313
3.03904,0.274121
3.04304,0.251808
3.04705,0.220185
3.05105,0.185609
3.05506,0.145172
3.05906,0.106093
3.06306,0.067348
3.06707,0.0409817
3.07107,0.0239429
3.07508,0.0142043
3.07908,0.0133556
3.08308,0.0278776
3.08709,0.0652949
3.09109,0.10608
3.0951,0.155946
3.0991,0.197604
3.1031,0.234686
3.10711,0.256402
3.11111,0.250746
3.11512,0.231652
3.11912,0.205468
3.12312,0.158757
3.12713,0.110453
3.13113,0.0647097
3.13514,0.0326338
3.13914,0.0217649
3.14314,0.0169748
3.14715,0.0149298
3.15115,0.0167225
3.15516,0.0217559
3.15916,0.0230072
3.16316,0.0165823
3.16717,0.0123473
3.17117,0.0124746
3.17518,0.0134525
3.17918,0.0157356
3.18318,0.0294806
3.18719,0.058475
3.19119,0.0842215
3.1952,0.110743
3.1992,0.124658
3.2032,0.131475
3.20721,0.134838
3.21121,0.130043
3.21522,0.116338
3.21922,0.103402
3.22322,0.0913565
3.22723,0.0793493
3.23123,0.068396
3.23524,0.0577429
3.23924,0.0440442
3.24324,0.0230256
3.24725,0.0137253
3.25125,0.0134172
3.25526,0.013442
3.25926,0.0142792
3.26326,0.0336724
3.26727,0.0936977
3.27127,0.153356
3.27528,0.218732
3.27928,0.26785
3.28328,0.306013
3.28729,0.32846
3.29129,0.318777
3.2953,0.283483
3.2993,0.240546
3.3033,0.180043
3.30731,0.118123
3.31131,0.0591619
3.31532,0.0218741
3.31932,0.011619
3.32332,0.00793777
3.32733,0.00642617
3.33133,0.00856985
3.33534,0.0202073
3.33934,0.0362558
3.34334,0.0481864
3.34735,0.0604189
3.35135,0.0760204
3.35536,0.0941231
3.35936,0.110916
3.36336,0.128248
3.36737,0.140178
3.37137,0.138331
3.37538,0.128768
3.37938,0.115102
3.38338,0.0876189
3.38739,0.0588517
3.39139,0.0333295
3.3954,0.0157832
3.3994,0.0122531
3.4034,0.0158716
3.40741,0.022179
3.41141,0.0265926
3.41542,0.030567
3.41942,0.0308691
3.42342,0.0152838
3.42743,0.00727006
3.43143,0.00742129
3.43544,0.00999191
3.43944,0.0152708
3.44344,0.0373487
3.44745,0.0954412
3.45145,0.151901
3.45546,0.210068
3.45946,0.242691
3.46346,0.257054
3.46747,0.264652
3.47147,0.252153
3.47548,0.206684
3.47948,0.158561
3.48348,0.106415
3.48749,0.0618512
3.49149,0.0272266
3.4955,0.00877401
3.4995,0.00575658
3.5035,0.00886895
3.50751,0.0169397
3.51151,0.0271168
3.51552,0.0413297
3.51952,0.0595931
3.52352,0.0818245
3.52753,0.107791
3.53153,0.137745
3.53554,0.172219
3.53954,0.195208
3.54354,0.208224
3.54755,0.215817
3.55155,0.207918
3.55556,0.174854
3.55956,0.136668
3.56356,0.0875645
3.56757,0.0478601
3.57157,0.0226664
3.57558,0.00887405
3.57958,0.00624406
3.58358,0.0137184
3.58759,0.0375594
3.59159,0.0516898
3.5956,0.061147
3.5996,0.0640844
3.6036,0.0516754
3.60761,0.0380303
3.61161,0.0321283
3.61562,0.028273
3.61962,0.0272638
3.62362,0.0405934
3.62763,0.0720672
3.63163,0.0991671
3.63564,0.12644
3.63964,0.137725
3.64364,0.132514
3.64765,0.121686
3.65165,0.103608
3.65566,0.0717653
3.65966,0.0423143
3.66366,0.0119779
3.66767,0.00349277
3.67167,0.00316886
3.67568,0.00384865
3.67968,0.00505239
3.68368,0.00817357
3.68769,0.0147367
3.69169,0.0232161
3.6957,0.0342298
3.6997,0.0503096
3.7037,0.0769298
3.70771,0.114075
3.71171,0.153702
3.71572,0.198882
3.71972,0.223059
3.72372,0.228041
3.72773,0.230617
3.73173,0.220471
3.73574,0.176446
3.73974,0.131649
3.74374,0.0789472
3.74775,0.0486823
3.75175,0.0465372
3.75576,0.0504905
3.75976,0.0571761
3.76376,0.0790154
3.76777,0.114506
3.77177,0.130243
3.77578,0.139029
3.77978,0.142058
3.78378,0.127723
3.78779,0.104707
3.79179,0.0849744
3.7958,0.0656402
3.7998,0.0568997
3.8038,0.0554115
3.80781,0.0544107
3.81181,0.0525447
3.81582,0.0496309
3.81982,0.0450865
3.82382,0.0326713
3.82783,0.0186063
3.83183,0.00816045
3.83584,0.00214925
3.83984,0.00110974
3.84384,0.00339212
3.84785,0.0177601
3.85185,0.0309063
3.85586,0.0395859
3.85986,0.0431993
3.86386,0.0372197
3.86787,0.0302123
3.87187,0.0296091
3.87588,0.0321045
3.87988,0.0365965
3.88388,0.0535081
3.88789,0.0899814
3.89189,0.124537
3.8959,0.160655
3.8999,0.178722
3.9039,0.175355
3.90791,0.167083
3.91191,0.149187
3.91592,0.108678
3.91992,0.0776952
3.92392,0.0557706
3.92793,0.0423972
3.93193,0.0437975
3.93594,0.0648068
3.93994,0.095606
3.94394,0.126824
3.94795,0.1575
3.95195,0.164561
3.95596,0.166032
3.95996,0.166528
3.96396,0.154144
3.96797,0.132386
3.97197,0.116138
3.97598,0.102473
3.97998,0.0904043
3.98398,0.0809647
3.98799,0.0718583
3.99199,0.0589668
3.996,0.0418373
4,0.0289864
