# 20260616_114759
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58501.6
0.0100251,57579
0.0200501,54889.8
0.0300752,50659.6
0.0401003,45231.9
0.0501253,39026.4
0.0601504,32488
0.0701754,26038
0.0802005,20033.5
0.0902256,14738.7
0.100251,10314.5
0.110276,6822.24
0.120301,4239.85
0.130326,2483.64
0.140351,1430.93
0.150376,939.104
0.160401,859.635
0.170426,1048.11
0.180451,1372.29
0.190476,1719.94
0.200501,2006.7
0.210526,2182.04
0.220551,2230.73
0.230576,2167.73
0.240602,2027.1
0.250627,1847.86
0.260652,1661.65
0.270677,1486.22
0.280702,1326.9
0.290727,1182.12
0.300752,1051.68
0.310777,940.094
0.320802,855.015
0.330827,801.696
0.340852,777.709
0.350877,771.891
0.360902,768.702
0.370927,755.588
0.380952,728.802
0.390977,693.95
0.401003,660.979
0.411028,636.885
0.421053,621.052
0.431078,606.223
0.441103,584.223
0.451128,552.251
0.461153,515.118
0.471178,481.838
0.481203,459.096
0.491228,446.503
0.501253,437.185
0.511278,423.259
0.521303,401.974
0.531328,377.75
0.541353,358.5
0.551378,349.139
0.561404,347.458
0.571429,345.71
0.581454,336.709
0.591479,319.521
0.601504,300.101
0.611529,286.299
0.621554,281.336
0.631579,281.156
0.641604,277.88
0.651629,266.462
0.661654,248.916
0.671679,232.511
0.681704,223.54
0.691729,222.032
0.701754,222.003
0.711779,216.918
0.721805,205.488
0.73183,192.631
0.741855,184.822
0.75188,184.136
0.761905,186.425
0.77193,185.243
0.781955,177.8
0.79198,167.37
0.802005,159.949
0.81203,158.421
0.822055,159.813
0.83208,158.249
0.842105,150.685
0.85213,139.84
0.862155,131.479
0.87218,128.786
0.882206,129.379
0.892231,127.9
0.902256,121.524
0.912281,112.806
0.922306,107.023
0.932331,106.737
0.942356,109.17
0.952381,109.083
0.962406,104.161
0.972431,97.3464
0.982456,93.6624
0.992481,94.8678
1.00251,97.5329
1.01253,96.5736
1.02256,90.5366
1.03258,83.0839
1.04261,79.1263
1.05263,79.7338
1.06266,81.2004
1.07268,79.1737
1.08271,73.3425
1.09273,67.6487
1.10276,65.9078
1.11278,67.6952
1.12281,68.9773
1.13283,66.6735
1.14286,62.0179
1.15288,59.0041
1.16291,59.755
1.17293,62.0751
1.18296,61.9441
1.19298,58.0709
1.20301,53.3119
1.21303,51.3749
1.22306,52.5947
1.23308,53.6322
1.24311,51.3907
1.25313,46.6132
1.26316,43.0169
1.27318,43.0255
1.28321,45.0551
1.29323,45.4723
1.30326,42.837
1.31328,39.4594
1.32331,38.5238
1.33333,40.2776
1.34336,41.8048
1.35338,40.5673
1.36341,37.3842
1.37343,35.3191
1.38346,35.8779
1.39348,37.1891
1.40351,36.3496
1.41353,33.03
1.42356,29.918
1.43358,29.4727
1.44361,30.9792
1.45363,31.4979
1.46366,29.5005
1.47368,26.7019
1.48371,25.8723
1.49373,27.3897
1.50376,28.8113
1.51378,27.9387
1.52381,25.5096
1.53383,24.1658
1.54386,25.068
1.55388,26.4378
1.56391,25.8438
1.57393,23.2923
1.58396,21.2012
1.59398,21.3239
1.60401,22.5588
1.61404,22.4253
1.62406,20.2727
1.63409,18.1211
1.64411,18.0736
1.65414,19.6448
1.66416,20.4154
1.67419,19.1278
1.68421,17.2248
1.69424,16.901
1.70426,18.2467
1.71429,19.1831
1.72431,18.2046
1.73434,16.3067
1.74436,15.6132
1.75439,16.534
1.76441,17.2851
1.77444,16.2516
1.78446,14.1614
1.79449,13.1289
1.80451,13.894
1.81454,14.9012
1.82456,14.3973
1.83459,12.7263
1.84461,11.798
1.85464,12.5056
1.86466,13.5684
1.87469,13.3094
1.88471,11.9244
1.89474,11.1822
1.90476,11.9933
1.91479,13.1514
1.92481,12.9419
1.93484,11.4289
1.94486,10.3421
1.95489,10.746
1.96491,11.6501
1.97494,11.4015
1.98496,9.92514
1.99499,8.78031
2.00501,9.02014
2.01504,9.81055
2.02506,9.65854
2.03509,8.50066
2.04511,7.76796
2.05514,8.37925
2.06516,9.46533
2.07519,9.57432
2.08521,8.65971
