# 20260616_115528
qT,primespec
0.632633,27.928
0.636637,27.9678
0.640641,28.0569
0.644645,29.0965
0.648649,31.9028
0.652653,33.696
0.656657,34.5552
0.660661,35.0216
0.664665,34.2452
0.668669,31.7856
0.672673,29.3802
0.676677,26.6214
0.680681,24.7899
0.684685,24.8091
0.688689,25.2656
0.692693,26.0047
0.696697,28.1531
0.700701,30.3731
0.704705,30.9415
0.708709,31.2374
0.712713,31.2137
0.716717,29.1152
0.720721,26.0712
0.724725,23.1145
0.728729,20.0544
0.732733,18.6136
0.736737,18.0403
0.740741,17.7501
0.744745,18.2443
0.748749,19.7608
0.752753,20.4152
0.756757,20.3803
0.760761,20.2994
0.764765,19.5012
0.768769,17.1775
0.772773,14.9888
0.776777,12.6267
0.780781,11.0969
0.784785,11.0582
0.788789,11.3225
0.792793,11.7614
0.796797,13.1895
0.800801,14.8341
0.804805,15.3369
0.808809,15.6082
0.812813,15.6426
0.816817,14.4856
0.820821,12.9004
0.824825,11.6959
0.828829,10.5985
0.832833,10.2529
0.836837,10.7932
0.840841,11.7502
0.844845,12.9105
0.848849,14.4706
0.852853,15.1051
0.856857,14.9937
0.860861,14.7471
0.864865,13.9653
0.868869,12.1204
0.872873,10.5255
0.876877,9.05395
0.880881,8.10043
0.884885,8.11443
0.888889,8.48686
0.892893,8.95657
0.896897,9.71347
0.900901,10.3965
0.904905,10.3376
0.908909,9.8073
0.912913,9.08766
0.916917,7.71814
0.920921,6.41723
0.924925,5.77181
0.928929,5.32442
0.932933,5.19348
0.936937,5.83791
0.940941,6.96955
0.944945,7.90068
0.948949,8.84334
0.952953,9.21397
0.956957,8.92871
0.960961,8.39081
0.964965,7.59009
0.968969,6.41555
0.972973,5.83703
0.976977,5.68277
0.980981,5.60238
0.984985,5.8115
0.988989,6.70532
0.992993,7.44441
0.996997,7.81869
1.001,8.05423
1.00501,7.85969
1.00901,6.9485
1.01301,5.95511
1.01702,4.70341
1.02102,3.77605
1.02503,3.58139
1.02903,3.50791
1.03303,3.49208
1.03704,3.97376
1.04104,4.71258
1.04505,4.91049
1.04905,4.98291
1.05305,4.99896
1.05706,4.45573
1.06106,3.69072
1.06507,3.19708
1.06907,2.78996
1.07307,2.64315
1.07708,2.99749
1.08108,3.71575
1.08509,4.46336
1.08909,5.39929
1.09309,5.85215
1.0971,5.83902
1.1011,5.80509
1.10511,5.57035
1.10911,4.77798
1.11311,4.16325
1.11712,3.77897
1.12112,3.52932
1.12513,3.59023
1.12913,4.02798
1.13313,4.47711
1.13714,4.82518
1.14114,5.09071
1.14515,5.024
1.14915,4.51498
1.15315,3.88592
1.15716,2.9974
1.16116,2.20368
1.16517,1.79607
1.16917,1.5185
1.17317,1.41913
1.17718,1.64435
1.18118,2.07237
1.18519,2.31866
1.18919,2.49216
1.19319,2.562
1.1972,2.31341
1.2012,1.92904
1.20521,1.66963
1.20921,1.44948
1.21321,1.3611
1.21722,1.59893
1.22122,2.1406
1.22523,2.71172
1.22923,3.42765
1.23323,3.8373
1.23724,3.87254
1.24124,3.8906
1.24525,3.77238
1.24925,3.19707
1.25325,2.69826
1.25726,2.34876
1.26126,2.10655
1.26527,2.12064
1.26927,2.39831
1.27327,2.72165
1.27728,3.01368
1.28128,3.26503
1.28529,3.25528
1.28929,2.95638
1.29329,2.5612
1.2973,1.95523
1.3013,1.38386
1.30531,1.09383
1.30931,0.900655
1.31331,0.826205
1.31732,0.986428
1.32132,1.34081
1.32533,1.5779
1.32933,1.75569
1.33333,1.83722
1.33734,1.68301
1.34134,1.40631
1.34535,1.17882
1.34935,0.954088
1.35335,0.855232
1.35736,0.979134
1.36136,1.28399
1.36537,1.62788
1.36937,2.09638
1.37337,2.38239
1.37738,2.37783
1.38138,2.36405
1.38539,2.26919
1.38939,1.83383
1.39339,1.43368
1.3974,1.12445
1.4014,0.907048
1.40541,0.893282
1.40941,1.0385
1.41341,1.22558
1.41742,1.40456
1.42142,1.57323
1.42543,1.58166
1.42943,1.41466
1.43343,1.19706
1.43744,0.863554
1.44144,0.589803
1.44545,0.551746
1.44945,0.600426
1.45345,0.685769
1.45746,0.904042
1.46146,1.30111
1.46547,1.5539
1.46947,1.71892
1.47347,1.79606
1.47748,1.67583
1.48148,1.43486
1.48549,1.22991
1.48949,1.01927
1.49349,0.917188
1.4975,0.988115
1.5015,1.16806
1.50551,1.36916
1.50951,1.64552
1.51351,1.82378
1.51752,1.79001
1.52152,1.69388
1.52553,1.52968
1.52953,1.1597
1.53353,0.821703
1.53754,0.536548
1.54154,0.349775
1.54555,0.327345
1.54955,0.399749
1.55355,0.501252
1.55756,0.59485
1.56156,0.686798
1.56557,0.692867
1.56957,0.579195
1.57357,0.449576
1.57758,0.315092
1.58158,0.212857
1.58559,0.205988
1.58959,0.328957
1.59359,0.563362
1.5976,0.829633
1.6016,1.15492
1.60561,1.32226
1.60961,1.40814
1.61361,1.44708
1.61762,1.33902
1.62162,1.11666
1.62563,0.958947
1.62963,0.825897
1.63363,0.758863
1.63764,0.82215
1.64164,0.994529
1.64565,1.16149
1.64965,1.3444
1.65365,1.46023
1.65766,1.4124
1.66166,1.27402
1.66567,1.08766
1.66967,0.77279
1.67367,0.510953
1.67768,0.3187
1.68168,0.198025
1.68569,0.182942
1.68969,0.258175
1.69369,0.373454
1.6977,0.45025
1.7017,0.516835
1.70571,0.52295
1.70971,0.42989
1.71371,0.327855
1.71772,0.241635
1.72172,0.175004
1.72573,0.16821
1.72973,0.260916
1.73373,0.43737
1.73774,0.617877
1.74174,0.823172
1.74575,0.881405
1.74975,0.87233
1.75375,0.853965
1.75776,0.741508
1.76176,0.538542
1.76577,0.407298
1.76977,0.308081
1.77377,0.260135
1.77778,0.295612
1.78178,0.409259
1.78579,0.510804
1.78979,0.595963
1.79379,0.648574
1.7978,0.608761
1.8018,0.495885
1.80581,0.369043
1.80981,0.196374
1.81381,0.121925
1.81782,0.13347
1.82182,0.181556
1.82583,0.255206
1.82983,0.403754
1.83383,0.575891
1.83784,0.637131
1.84184,0.675831
1.84585,0.67522
1.84985,0.562512
1.85385,0.444013
1.85786,0.369285
1.86186,0.312131
1.86587,0.303651
1.86987,0.38885
1.87387,0.530875
1.87788,0.65767
1.88188,0.790645
1.88589,0.828664
1.88989,0.785051
1.89389,0.70892
1.8979,0.575861
1.9019,0.386481
1.90591,0.24012
1.90991,0.114704
1.91391,0.0669791
1.91792,0.076174
1.92192,0.114338
1.92593,0.147629
1.92993,0.16973
1.93393,0.183108
1.93794,0.145469
1.94194,0.0781236
1.94595,0.0544958
1.94995,0.0463108
1.95395,0.0425272
1.95796,0.0627699
1.96196,0.184667
1.96597,0.363397
1.96997,0.516986
1.97397,0.626685
1.97798,0.629213
1.98198,0.617199
1.98599,0.591535
1.98999,0.473481
1.99399,0.373592
1.998,0.345383
2.002,0.329357
2.00601,0.329294
2.01001,0.409944
2.01401,0.535044
2.01802,0.605749
2.02202,0.661752
2.02603,0.674832
2.03003,0.598623
2.03403,0.480306
2.03804,0.335585
2.04204,0.186318
2.04605,0.109601
2.05005,0.0646255
2.05405,0.0454096
2.05806,0.0573429
2.06206,0.117554
2.06607,0.164288
2.07007,0.173041
2.07407,0.177324
2.07808,0.143056
2.08208,0.0754115
2.08609,0.0520343
2.09009,0.0454598
2.09409,0.0423329
2.0981,0.0564508
2.1021,0.138054
2.10611,0.243878
2.11011,0.315384
2.11411,0.363839
2.11812,0.354194
2.12212,0.306429
2.12613,0.246453
2.13013,0.140089
2.13413,0.0837306
2.13814,0.0808578
2.14214,0.0828965
2.14615,0.0877651
2.15015,0.134733
2.15415,0.213245
2.15816,0.227581
2.16216,0.231597
2.16617,0.230195
2.17017,0.165316
2.17417,0.0957838
2.17818,0.0525939
2.18218,0.025556
2.18619,0.0200176
2.19019,0.0467801
2.19419,0.140418
2.1982,0.221993
2.2022,0.298539
2.20621,0.327131
2.21021,0.312635
2.21421,0.284951
2.21822,0.231242
2.22222,0.154815
2.22623,0.130498
2.23023,0.136614
2.23423,0.150206
2.23824,0.183474
2.24224,0.272125
2.24625,0.351995
2.25025,0.396494
2.25425,0.424613
2.25826,0.409921
2.26226,0.341319
2.26627,0.262937
2.27027,0.16716
2.27427,0.0879538
2.27828,0.0354336
2.28228,0.00992585
2.28629,0.00594001
2.29029,0.0131456
2.29429,0.033959
2.2983,0.0364446
2.3023,0.0308592
2.30631,0.0237032
2.31031,0.0102152
2.31431,0.00428998
2.31832,0.00614041
2.32232,0.0340359
2.32633,0.116602
2.33033,0.196219
2.33433,0.273731
2.33834,0.314259
2.34234,0.342238
2.34635,0.351182
2.35035,0.31123
2.35435,0.250487
2.35836,0.196574
2.36236,0.144252
2.36637,0.126451
2.37037,0.144331
2.37437,0.181595
2.37838,0.226798
2.38238,0.292473
2.38639,0.325706
2.39039,0.3197
2.39439,0.305679
2.3984,0.272727
2.4024,0.193989
2.40641,0.116858
2.41041,0.0310434
2.41441,0.0078206
2.41842,0.00792742
2.42242,0.0180652
2.42643,0.0371582
2.43043,0.0596394
2.43443,0.0826056
2.43844,0.0825283
2.44244,0.0664674
2.44645,0.0464514
2.45045,0.0113862
2.45445,0.00226764
2.45846,0.00271019
2.46246,0.0155492
2.46647,0.0590481
2.47047,0.103585
2.47447,0.146435
2.47848,0.152235
2.48248,0.151136
2.48649,0.148922
2.49049,0.115718
2.49449,0.0684296
2.4985,0.0298552
2.5025,0.0068437
2.50651,0.00324065
2.51051,0.00852519
2.51451,0.0362989
2.51852,0.0610793
2.52252,0.0785051
2.52653,0.0859083
2.53053,0.0716993
2.53453,0.047332
2.53854,0.0216327
2.54254,0.0041668
2.54655,0.00171731
2.55055,0.00636542
2.55455,0.0492117
2.55856,0.112605
2.56256,0.173233
2.56657,0.208425
2.57057,0.215899
2.57457,0.219934
2.57858,0.209617
2.58258,0.160301
2.58659,0.120091
2.59059,0.0919964
2.59459,0.0739227
2.5986,0.0764157
2.6026,0.1086
2.60661,0.153763
2.61061,0.198083
2.61461,0.24002
2.61862,0.245254
2.62262,0.2336
2.62663,0.215113
2.63063,0.173157
2.63463,0.116354
2.63864,0.0637046
2.64264,0.021793
2.64665,0.00931008
2.65065,0.00593765
2.65465,0.00440016
2.65866,0.00457755
2.66266,0.00705624
2.66667,0.0093342
2.67067,0.00680926
2.67467,0.00417616
2.67868,0.00468463
2.68268,0.015463
2.68669,0.0472642
2.69069,0.084005
2.69469,0.128457
2.6987,0.160909
2.7027,0.187617
2.70671,0.200016
2.71071,0.186351
2.71471,0.157442
2.71872,0.123004
2.72272,0.0780816
2.72673,0.0597564
2.73073,0.0624286
2.73473,0.069736
2.73874,0.0836512
2.74274,0.122829
2.74675,0.163754
2.75075,0.179501
2.75475,0.189854
2.75876,0.186359
2.76276,0.151504
2.76677,0.109142
2.77077,0.0538063
2.77477,0.0208189
2.77878,0.0125928
2.78278,0.00918233
2.78679,0.00798299
2.79079,0.0141153
2.79479,0.0371268
2.7988,0.0459055
2.8028,0.0445772
2.80681,0.0420972
2.81081,0.0215235
2.81481,0.00727812
2.81882,0.00596845
2.82282,0.00851037
2.82683,0.0139446
2.83083,0.0272259
2.83483,0.0576277
2.83884,0.0801516
2.84284,0.094666
2.84685,0.101653
2.85085,0.0929504
2.85485,0.0730798
2.85886,0.0501979
2.86286,0.0227405
2.86687,0.0121291
2.87087,0.00983222
2.87487,0.00862227
2.87888,0.00906323
2.88288,0.0150795
2.88689,0.0221351
2.89089,0.0183616
2.89489,0.0118285
2.8989,0.00783573
2.9029,0.00491154
2.90691,0.00375581
2.91091,0.00786426
2.91491,0.0359033
2.91892,0.0806165
2.92292,0.124224
2.92693,0.158809
2.93093,0.174876
2.93493,0.185524
2.93894,0.184124
2.94294,0.1556
2.94695,0.121866
2.95095,0.0853521
2.95495,0.0568201
2.95896,0.052258
2.96296,0.059606
2.96697,0.0723147
2.97097,0.0947748
2.97497,0.130586
2.97898,0.149618
2.98298,0.158443
2.98699,0.162508
2.99099,0.150058
2.99499,0.119865
2.999,0.0901827
3.003,0.0586647
3.00701,0.0334801
3.01101,0.0146826
3.01502,0.00535968
3.01902,0.00282875
3.02302,0.00179694
3.02703,0.00142522
3.03103,0.00163782
3.03504,0.00247023
3.03904,0.00425299
3.04304,0.0108369
3.04705,0.0266415
3.05105,0.0464104
3.05506,0.0715207
3.05906,0.0926324
3.06306,0.111456
3.06707,0.122317
3.07107,0.117455
3.07508,0.102849
3.07908,0.0836177
3.08308,0.0519798
3.08709,0.0315531
3.09109,0.022197
3.0951,0.0166247
3.0991,0.0163997
3.1031,0.0296561
3.10711,0.0551554
3.11111,0.0701872
3.11512,0.0825305
3.11912,0.0847033
3.12312,0.0732677
3.12713,0.0565408
3.13113,0.0294364
3.13514,0.0106792
3.13914,0.0078973
3.14314,0.00818848
3.14715,0.00881389
3.15115,0.0134663
3.15516,0.0310223
3.15916,0.0430704
3.16316,0.0459265
3.16717,0.0472437
3.17117,0.0406482
3.17518,0.0251664
3.17918,0.0129162
3.18318,0.00331743
3.18719,0.00117787
3.19119,0.00225628
3.1952,0.0124694
3.1992,0.0316629
3.2032,0.0477791
3.20721,0.0587965
3.21121,0.0590311
3.21522,0.0583647
3.21922,0.0566151
3.22322,0.0467543
3.22723,0.0359183
3.23123,0.028509
3.23524,0.0224658
3.23924,0.0182245
3.24324,0.0156674
3.24725,0.0129778
3.25125,0.00741879
3.25526,0.00299865
3.25926,0.00229601
3.26326,0.00405994
3.26727,0.00927679
3.27127,0.0197748
3.27528,0.0437993
3.27928,0.0751581
3.28328,0.10902
3.28729,0.138597
3.29129,0.152986
3.2953,0.162895
3.2993,0.164405
3.3033,0.145379
3.30731,0.11793
3.31131,0.0863251
3.31532,0.0556398
3.31932,0.0439258
3.32332,0.0395715
3.32733,0.0375017
3.33133,0.0428378
3.33534,0.0630405
3.33934,0.0812514
3.34334,0.093308
3.34735,0.100839
3.35135,0.0977413
3.35536,0.086001
3.35936,0.0723647
3.36336,0.0543393
3.36737,0.0375769
3.37137,0.0250999
3.37538,0.0157548
3.37938,0.0100225
3.38338,0.00667446
3.38739,0.00433055
3.39139,0.002288
3.3954,0.00104726
3.3994,0.000839288
3.4034,0.0024599
3.40741,0.00987893
3.41141,0.0202273
3.41542,0.0341233
3.41942,0.0470543
3.42342,0.0588023
3.42743,0.0667391
3.43143,0.0652974
3.43544,0.0578319
3.43944,0.0478134
3.44344,0.029706
3.44745,0.0154052
3.45145,0.00727117
3.45546,0.00302803
3.45946,0.00230429
3.46346,0.00643561
3.46747,0.0220485
3.47147,0.0321232
3.47548,0.0395242
3.47948,0.0417379
3.48348,0.035757
3.48749,0.0262144
3.49149,0.0128068
3.4955,0.00335462
3.4995,0.00198894
3.5035,0.00439528
3.50751,0.0131998
3.51151,0.0252138
3.51552,0.042073
3.51952,0.052976
3.52352,0.0571467
3.52753,0.0593837
3.53153,0.0554114
3.53554,0.0412055
3.53954,0.0276636
3.54354,0.0125937
3.54755,0.00624014
3.55155,0.00682437
3.55556,0.0120208
3.55956,0.0205903
3.56356,0.0326637
3.56757,0.0473408
3.57157,0.056398
3.57558,0.0633904
3.57958,0.0657294
3.58358,0.0635547
3.58759,0.0596507
3.59159,0.0551679
3.5956,0.0492409
3.5996,0.0430152
3.6036,0.0368218
3.60761,0.0302745
3.61161,0.0218553
3.61562,0.0133832
3.61962,0.0108734
3.62362,0.0114004
3.62763,0.0126809
3.63163,0.0169002
3.63564,0.0338179
3.63964,0.0596723
3.64364,0.0860254
3.64765,0.112009
3.65165,0.126393
3.65566,0.13672
3.65966,0.140089
3.66366,0.127667
3.66767,0.105996
3.67167,0.0812746
3.67568,0.052701
3.67968,0.0349269
3.68368,0.0231733
3.68769,0.0170742
3.69169,0.0185017
3.6957,0.0290936
3.6997,0.0422297
3.7037,0.0529173
3.70771,0.0613794
3.71171,0.0612524
3.71572,0.056065
3.71972,0.0491316
3.72372,0.0377458
3.72773,0.0260636
3.73173,0.0174671
3.73574,0.0108749
3.73974,0.00807266
3.74374,0.00727302
3.74775,0.00671401
3.75175,0.00571538
3.75576,0.00441994
3.75976,0.0039192
3.76376,0.00399268
3.76777,0.0041844
3.77177,0.00515557
3.77578,0.01017
3.77978,0.0179541
3.78378,0.0253322
3.78779,0.0319069
3.79179,0.0325749
3.7958,0.0313882
3.7998,0.0294016
3.8038,0.0221726
3.80781,0.0136373
3.81181,0.00755591
3.81582,0.00334206
3.81982,0.00227537
3.82382,0.00403553
3.82783,0.0096286
3.83183,0.0139261
3.83584,0.017231
3.83984,0.0186359
3.84384,0.0152894
3.84785,0.00992115
3.85185,0.00490673
3.85586,0.0013365
3.85986,0.000682184
3.86386,0.0022367
3.86787,0.0142977
3.87187,0.0320078
3.87588,0.049769
3.87988,0.0632862
3.88388,0.0715389
3.88789,0.0769499
3.89189,0.0756011
3.8959,0.0646653
3.8999,0.0516832
3.9039,0.0338417
3.90791,0.0208525
3.91191,0.017045
3.91592,0.0152506
3.91992,0.0146256
3.92392,0.0199737
3.92793,0.0341483
3.93193,0.0470615
3.93594,0.059451
3.93994,0.0675179
3.94394,0.0706871
3.94795,0.0725771
3.95195,0.0718026
3.95596,0.0657869
3.95996,0.0580869
3.96396,0.0491153
3.96797,0.0388393
3.97197,0.0282333
3.97598,0.0174636
3.97998,0.0121038
3.98398,0.00996094
3.98799,0.00875913
3.99199,0.0094943
3.996,0.0170891
4,0.0335114
