# 20260615_163558
qT,primespec
0,1646.67
0.004004,1647.78
0.00800801,1648.99
0.012012,1650.94
0.016016,1654.3
0.02002,1658.2
0.024024,1662.47
0.028028,1667.07
0.032032,1671.35
0.036036,1675.68
0.04004,1678.66
0.044044,1680.25
0.048048,1681.28
0.0520521,1680.95
0.0560561,1677.52
0.0600601,1672.34
0.0640641,1664.6
0.0680681,1653.26
0.0720721,1639.75
0.0760761,1622.34
0.0800801,1602.02
0.0840841,1578.58
0.0880881,1551.57
0.0920921,1522.14
0.0960961,1489.38
0.1001,1454.31
0.104104,1417.09
0.108108,1377.72
0.112112,1337.31
0.116116,1295.48
0.12012,1253.2
0.124124,1210.78
0.128128,1168.35
0.132132,1126.82
0.136136,1085.95
0.14014,1046.38
0.144144,1008.33
0.148148,971.719
0.152152,936.978
0.156156,903.912
0.16016,872.543
0.164164,842.902
0.168168,814.758
0.172172,787.891
0.176176,762.326
0.18018,737.605
0.184184,713.599
0.188188,690.224
0.192192,666.989
0.196196,644.021
0.2002,621.046
0.204204,597.909
0.208208,574.7
0.212212,551.355
0.216216,527.854
0.22022,504.442
0.224224,481.143
0.228228,458.091
0.232232,435.717
0.236236,413.856
0.24024,393.053
0.244244,373.404
0.248248,354.926
0.252252,338.214
0.256256,322.839
0.26026,309.282
0.264264,297.534
0.268268,287.264
0.272272,278.908
0.276276,271.87
0.28028,266.179
0.284284,261.777
0.288288,258.176
0.292292,255.199
0.296296,252.794
0.3003,250.498
0.304304,248.094
0.308308,245.626
0.312312,242.742
0.316316,239.333
0.32032,235.472
0.324324,231.063
0.328328,226.093
0.332332,220.865
0.336336,215.232
0.34034,209.564
0.344344,204.008
0.348348,198.593
0.352352,193.823
0.356356,189.417
0.36036,185.878
0.364364,183.165
0.368368,181.051
0.372372,180.576
0.376376,180.619
0.38038,180.708
0.384384,181.428
0.388388,183.119
0.392392,184.745
0.396396,186.481
0.4004,187.845
0.404404,188.539
0.408408,189.02
0.412412,189.031
0.416416,187.897
0.42042,186.09
0.424424,183.708
0.428428,180.348
0.432432,176.679
0.436436,172.476
0.44044,168.097
0.444444,163.788
0.448448,159.518
0.452452,155.793
0.456456,152.382
0.46046,149.662
0.464464,147.678
0.468468,146.132
0.472472,145.754
0.476476,145.761
0.48048,145.774
0.484484,146.13
0.488488,146.935
0.492492,147.286
0.496496,147.378
0.500501,147.421
0.504505,146.939
0.508509,145.441
0.512513,143.589
0.516517,140.933
0.520521,137.715
0.524525,134.168
0.528529,130.155
0.532533,126.162
0.536537,122.08
0.540541,118.251
0.544545,114.867
0.548549,111.821
0.552553,109.592
0.556557,107.746
0.560561,106.625
0.564565,106.401
0.568569,106.287
0.572573,106.3
0.576577,106.827
0.580581,107.339
0.584585,107.383
0.588589,107.395
0.592593,107.343
0.596597,106.434
0.600601,104.945
0.604605,103.145
0.608609,100.704
0.612613,98.0672
0.616617,95.1087
0.620621,92.0935
0.624625,89.239
0.628629,86.4914
0.632633,84.2949
0.636637,82.3606
0.640641,81.0509
0.644645,80.6023
0.648649,80.3334
0.652653,80.2963
0.656657,80.8486
0.660661,81.6546
0.664665,82.4059
0.668669,83.1877
0.672673,83.433
0.676677,83.3288
0.680681,83.1118
0.684685,82.4927
0.688689,81.0366
0.692693,79.3437
0.696697,77.25
0.700701,74.9325
0.704705,72.6342
0.708709,70.2912
0.712713,68.3101
0.716717,66.5026
0.720721,65.1812
0.724725,64.5928
0.728729,64.2065
0.732733,64.12
0.736737,64.5841
0.740741,65.3197
0.744745,66.0898
0.748749,66.9803
0.752753,67.431
0.756757,67.5998
0.760761,67.6862
0.764765,67.4031
0.768769,66.3384
0.772773,65.0356
0.776777,63.3041
0.780781,61.2851
0.784785,59.2397
0.788789,57.0855
0.792793,55.2
0.796797,53.4559
0.800801,52.0995
0.804805,51.3569
