# 20251205_143621
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,5.45157
1.03258,3.7999
1.04261,3.209
1.05263,4.03643
1.06266,4.95869
1.07268,4.58347
1.08271,3.05551
1.09273,1.81983
1.10276,1.91143
1.11278,2.81797
1.12281,3.19635
1.13283,2.51196
1.14286,1.63886
1.15288,1.75836
1.16291,2.91432
1.17293,3.94132
1.18296,3.81516
1.19298,2.81089
1.20301,2.12772
1.21303,2.46984
1.22306,3.26322
1.23308,3.3808
1.24311,2.46573
1.25313,1.29951
1.26316,0.850243
1.27318,1.18582
1.28321,1.5155
1.29323,1.22412
1.30326,0.605974
1.31328,0.442148
1.32331,0.996998
1.33333,1.68096
1.34336,1.77202
1.35338,1.28895
1.36341,0.949699
1.37343,1.28022
1.38346,1.9646
1.39348,2.21568
1.40351,1.70569
1.41353,0.939688
1.42356,0.647942
1.43358,0.948671
1.44361,1.27334
1.45363,1.10107
1.46366,0.588187
1.47368,0.346023
1.48371,0.674227
1.49373,1.19624
1.50376,1.32395
1.51378,0.964458
1.52381,0.610705
1.53383,0.726769
1.54386,1.18687
1.55388,1.43475
1.56391,1.14637
1.57393,0.590041
1.58396,0.279516
1.59398,0.374103
1.60401,0.550595
1.61404,0.459428
1.62406,0.167343
1.63409,0.0450968
1.64411,0.272837
1.65414,0.602886
1.66416,0.674853
1.67419,0.47622
1.68421,0.362233
1.69424,0.605971
1.70426,1.03627
1.71429,1.21603
1.72431,0.949377
1.73434,0.506748
1.74436,0.305882
1.75439,0.439573
1.76441,0.609775
1.77444,0.519688
1.78446,0.230157
1.79449,0.0587965
1.80451,0.174412
1.81454,0.398034
1.82456,0.442008
1.83459,0.271005
1.84461,0.133666
1.85464,0.238392
1.86466,0.486579
1.87469,0.591728
1.88471,0.426948
1.89474,0.169079
1.90476,0.0733891
1.91479,0.171169
1.92481,0.261736
1.93484,0.18924
1.94486,0.0422494
1.95489,0.0279296
1.96491,0.192933
1.97494,0.355251
1.98496,0.336796
1.99499,0.199767
2.00501,0.180341
2.01504,0.392713
2.02506,0.668677
2.03509,0.737774
2.04511,0.537082
2.05514,0.281451
2.06516,0.213792
2.07519,0.336173
2.08521,0.433362
2.09524,0.342318
2.10526,0.13587
2.11529,0.0137395
2.12531,0.0561836
2.13534,0.146719
2.14536,0.141065
2.15539,0.0534239
2.16541,0.0259317
2.17544,0.132195
2.18546,0.272401
2.19549,0.292443
2.20551,0.172788
2.21554,0.049151
2.22556,0.0438288
2.23559,0.12291
2.24561,0.154423
2.25564,0.0848462
2.26566,0.00618526
2.27569,0.031632
2.28571,0.143957
2.29574,0.21382
2.30576,0.1666
2.31579,0.0850207
2.32581,0.112828
2.33584,0.273624
2.34586,0.427955
2.35589,0.425378
2.36591,0.272617
2.37594,0.12149
2.38596,0.0970046
2.39599,0.169993
2.40602,0.213178
2.41604,0.157082
2.42607,0.0565518
2.43609,0.00481777
2.44612,0.0189763
2.45614,0.0383541
2.46617,0.0207292
2.47619,4.3755e-05
2.48622,0.0319204
2.49624,0.106454
2.50627,0.149298
2.51629,0.112554
2.52632,0.0370634
2.53634,0.00387398
2.54637,0.0359492
2.55639,0.0751605
2.56642,0.0622497
2.57644,0.0152371
2.58647,0.00477065
2.59649,0.0588115
2.60652,0.121047
2.61654,0.119698
2.62657,0.0614322
2.63659,0.0299137
2.64662,0.0858992
2.65664,0.189349
2.66667,0.239445
2.67669,0.186492
2.68672,0.0844308
2.69674,0.0266586
2.70677,0.0455145
2.71679,0.0907219
2.72682,0.0998274
2.73684,0.0669276
2.74687,0.0321705
2.75689,0.0210166
2.76692,0.0187071
2.77694,0.00681868
2.78697,0.00135667
2.79699,0.0331667
2.80702,0.0958077
2.81704,0.136765
2.82707,0.1138
2.83709,0.0492261
2.84712,0.00968075
2.85714,0.0304024
2.86717,0.0750708
2.87719,0.0818335
2.88722,0.0397998
2.89724,0.00178778
2.90727,0.0176238
2.91729,0.0710208
2.92732,0.0988667
2.93734,0.0696224
2.94737,0.0241924
2.95739,0.0283599
2.96742,0.0936224
2.97744,0.160872
2.98747,0.165122
2.99749,0.104483
3.00752,0.0364034
3.01754,0.0128222
3.02757,0.0326117
3.03759,0.0586107
3.04762,0.0659431
3.05764,0.059942
3.06767,0.0525371
3.07769,0.0409277
3.08772,0.0202566
3.09774,0.00630446
3.10777,0.0260389
3.11779,0.0800934
3.12782,0.127739
3.13784,0.123784
3.14787,0.0698608
3.15789,0.0170464
3.16792,0.0112964
3.17794,0.0437046
3.18797,0.0646178
3.19799,0.0446415
3.20802,0.00882276
3.21805,0.00340173
3.22807,0.037228
3.2381,0.0703423
3.24812,0.0633653
3.25815,0.0264639
3.26817,0.0078229
3.2782,0.0359809
3.28822,0.0856101
3.29825,0.106393
3.30827,0.0786705
3.3183,0.0309261
3.32832,0.00386087
3.33835,0.00834333
3.34837,0.0245902
3.3584,0.0340561
3.36842,0.0383715
3.37845,0.0450643
3.38847,0.0479756
3.3985,0.035208
3.40852,0.0141851
3.41855,0.0141092
3.42857,0.0533009
3.4386,0.109289
3.44862,0.13397
3.45865,0.103405
3.46867,0.0459292
3.4787,0.0133913
3.48872,0.026384
3.49875,0.0556647
3.50877,0.0595576
3.5188,0.0317888
3.52882,0.00437686
3.53885,0.00594236
3.54887,0.0280698
3.5589,0.0389417
3.56892,0.0242214
3.57895,0.00391179
3.58897,0.0064529
3.599,0.0339359
3.60902,0.0602213
3.61905,0.0611418
3.62907,0.0387247
3.6391,0.0136563
3.64912,0.00115525
3.65915,0.00135754
3.66917,0.010036
3.6792,0.0276059
3.68922,0.051699
3.69925,0.0678905
3.70927,0.0598467
3.7193,0.0320905
3.72932,0.0142846
3.73935,0.0331357
3.74937,0.0798618
3.7594,0.113419
3.76942,0.101342
3.77945,0.0543995
3.78947,0.0152088
3.7995,0.0129441
3.80952,0.0351911
3.81955,0.0471364
3.82957,0.0328524
3.8396,0.00994371
3.84962,0.00374048
3.85965,0.0158504
3.86967,0.0253112
3.8797,0.0176056
3.88972,0.00304166
3.89975,0.00225174
3.90977,0.0191969
3.9198,0.0363412
3.92982,0.0364892
3.93985,0.0219848
3.94987,0.00828943
3.9599,0.00349478
3.96992,0.00249457
3.97995,0.00149162
3.98997,0.00883562
4,0.0333153
