# 20251205_150201
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.45865,0.500345
3.46867,0.536431
3.4787,0.325139
3.48872,0.180335
3.49875,0.306039
3.50877,0.431206
3.5188,0.324131
3.52882,0.196542
3.53885,0.260518
3.54887,0.324543
3.5589,0.193431
3.56892,0.0686428
3.57895,0.16957
3.58897,0.31982
3.599,0.299117
3.60902,0.267662
3.61905,0.432133
3.62907,0.598644
3.6391,0.489569
3.64912,0.242906
3.65915,0.163891
3.66917,0.208914
3.6792,0.149816
3.68922,0.0463746
3.69925,0.108763
3.70927,0.254668
3.7193,0.247278
3.72932,0.143622
3.73935,0.173727
3.74937,0.287101
3.7594,0.253698
3.76942,0.125178
3.77945,0.15544
3.78947,0.320838
3.7995,0.355247
3.80952,0.232535
3.81955,0.186017
3.82957,0.253809
3.8396,0.227737
3.84962,0.0770538
3.85965,0.01404
3.86967,0.0935942
3.8797,0.138688
3.88972,0.115596
3.89975,0.19392
3.90977,0.365713
3.9198,0.39397
3.92982,0.233866
3.93985,0.130349
3.94987,0.189255
3.9599,0.219382
3.96992,0.123122
3.97995,0.0763088
3.98997,0.169271
4,0.222289
