# 20260616_110247
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69884.7
0.0100251,68316.5
0.0200501,63805.1
0.0300752,56894.7
0.0401003,48384.6
0.0501253,39189.8
0.0601504,30191.2
0.0701754,22104
0.0802005,15393
0.0902256,10248
0.100251,6617.07
0.110276,4281.25
0.120301,2942.37
0.130326,2298.71
0.140351,2091.03
0.150376,2117.69
0.160401,2229.7
0.170426,2321.48
0.180451,2327.68
0.190476,2225.78
0.200501,2035.48
0.210526,1806.2
0.220551,1592.32
0.230576,1427.18
0.240602,1310.55
0.250627,1217.27
0.260652,1120.55
0.270677,1012.88
0.280702,909.324
0.290727,831.83
0.300752,788.357
0.310777,764.751
0.320802,736.246
0.330827,688.355
0.340852,628.389
0.350877,577.264
0.360902,549.121
0.370927,537.775
0.380952,522.67
0.390977,488.662
0.401003,440.407
0.411028,397.399
0.421053,374.579
0.431078,367.904
0.441103,359.294
0.451128,335.623
0.461153,302.02
0.471178,275.712
0.481203,267.23
0.491228,269.192
0.501253,264.638
0.511278,245.555
0.521303,221.159
0.531328,206.909
0.541353,206.829
0.551378,209.158
0.561404,200.057
0.571429,179.437
0.581454,160.652
0.591479,154.676
0.601504,157.516
0.611529,155.54
0.621554,142.009
0.631579,124.872
0.641604,116.705
0.651629,119.415
0.661654,122.393
0.671679,115.976
0.681704,103.165
0.691729,95.181
0.701754,96.9314
0.711779,101.003
0.721805,97.4845
0.73183,86.6121
0.741855,77.9495
0.75188,77.6209
0.761905,80.5388
0.77193,77.5964
0.781955,67.8897
0.79198,59.6685
0.802005,59.0938
0.81203,62.1877
0.822055,60.6717
0.83208,53.4144
0.842105,47.7639
0.85213,49.1788
0.862155,53.6322
0.87218,53.2187
0.882206,46.964
0.892231,41.862
0.902256,42.876
0.912281,46.0711
0.922306,44.3471
0.932331,37.458
0.942356,32.1988
0.952381,32.7817
0.962406,35.2139
0.972431,33.4413
0.982456,28.1245
0.992481,25.4642
1.00251,28.0901
1.01253,31.3418
1.02256,30.1185
1.03258,26.0834
1.04261,24.8104
1.05263,27.3704
1.06266,28.8033
1.07268,25.4931
1.08271,20.3993
1.09273,18.591
1.10276,19.9982
1.11278,20.0819
1.12281,17.0099
1.13283,14.3504
1.14286,15.4416
1.15288,18.2395
1.16291,18.4488
1.17293,15.9801
1.18296,14.8431
1.19298,16.7903
1.20301,18.5399
1.21303,16.7589
1.22306,13.0894
1.23308,11.6033
1.24311,12.7521
1.25313,13.0632
1.26316,10.7728
1.27318,8.54631
1.28321,9.22768
1.29323,11.4181
1.30326,11.7063
1.31328,9.87737
1.32331,8.9622
1.33333,10.2739
1.34336,11.3583
1.35338,9.96151
1.36341,7.60566
1.37343,7.17547
1.38346,8.47402
1.39348,8.75658
1.40351,7.20004
1.41353,6.11182
1.42356,7.08633
1.43358,8.38899
1.44361,7.71984
1.45363,5.83459
1.46366,5.2433
1.47368,6.20533
1.48371,6.47925
1.49373,5.10183
1.50376,3.99574
1.51378,4.84228
1.52381,6.34187
1.53383,6.2851
1.54386,5.03971
1.55388,4.8387
1.56391,6.09817
1.57393,6.72191
1.58396,5.43592
1.59398,3.74299
1.60401,3.47542
1.61404,4.03572
1.62406,3.69685
1.63409,2.60693
1.64411,2.51343
1.65414,3.78562
1.66416,4.72716
1.67419,4.27772
1.68421,3.61261
1.69424,4.06301
1.70426,4.87012
1.71429,4.46447
1.72431,3.0856
1.73434,2.41408
1.74436,2.89597
1.75439,3.18807
1.76441,2.52354
1.77444,1.97533
1.78446,2.55933
1.79449,3.43713
1.80451,3.24884
1.81454,2.33015
1.82456,2.1174
1.83459,2.76927
1.84461,2.97729
1.85464,2.22069
1.86466,1.67028
1.87469,2.24019
1.88471,3.0691
1.89474,2.9385
1.90476,2.2309
1.91479,2.19467
1.92481,2.8134
1.93484,2.8447
1.94486,1.90538
1.95489,1.10645
1.96491,1.25057
1.97494,1.64851
1.98496,1.44522
1.99499,1.09923
2.00501,1.51518
2.01504,2.38294
2.02506,2.59193
2.03509,2.02405
2.04511,1.6983
2.05514,2.05011
2.06516,2.24894
2.07519,1.65192
2.08521,0.90412
2.09524,0.870942
2.10526,1.26122
2.11529,1.23056
2.12531,0.84383
2.13534,0.889472
2.14536,1.43456
2.15539,1.64727
2.16541,1.18864
2.17544,0.781205
2.18546,0.994408
2.19549,1.32793
2.20551,1.12524
2.21554,0.717597
2.22556,0.848032
2.23559,1.38588
2.24561,1.52382
2.25564,1.09754
2.26566,0.794281
2.27569,0.95829
2.28571,1.05883
2.29574,0.672501
2.30576,0.237861
2.31579,0.30899
2.32581,0.644819
2.33584,0.693545
2.34586,0.572009
2.35589,0.811118
2.36591,1.32906
2.37594,1.45474
2.38596,1.00354
2.39599,0.582663
2.40602,0.615231
2.41604,0.735176
2.42607,0.519533
2.43609,0.238197
2.44612,0.347646
2.45614,0.664659
2.46617,0.67125
2.47619,0.398022
2.48622,0.343007
2.49624,0.590965
2.50627,0.680782
2.51629,0.434801
2.52632,0.282347
2.53634,0.511226
2.54637,0.761693
2.55639,0.649433
2.56642,0.432296
2.57644,0.559483
2.58647,0.880885
2.59649,0.877874
2.60652,0.514642
2.61654,0.266472
2.62657,0.322582
2.63659,0.349922
2.64662,0.169252
2.65664,0.104664
2.66667,0.390089
2.67669,0.704053
2.68672,0.678182
2.69674,0.504201
2.70677,0.57961
2.71679,0.805079
2.72682,0.751555
2.73684,0.405068
2.74687,0.205413
2.75689,0.32506
2.76692,0.428709
2.77694,0.290472
2.78697,0.170144
2.79699,0.316571
2.80702,0.503338
2.81704,0.415311
2.82707,0.193865
2.83709,0.18404
2.84712,0.341922
2.85714,0.345401
2.86717,0.195674
2.87719,0.231272
2.88722,0.519272
2.89724,0.694637
2.90727,0.545466
2.91729,0.346607
2.92732,0.381442
2.93734,0.483405
2.94737,0.362087
2.95739,0.114373
2.96742,0.0435608
2.97744,0.145398
2.98747,0.168949
2.99749,0.102738
3.00752,0.189389
3.01754,0.444143
3.02757,0.560049
3.03759,0.401699
3.04762,0.233676
3.05764,0.27819
3.06767,0.363567
3.07769,0.259939
3.08772,0.0986573
3.09774,0.142521
3.10777,0.321195
3.11779,0.346604
3.12782,0.196464
3.13784,0.123471
3.14787,0.200656
3.15789,0.21747
3.16792,0.0906943
3.17794,0.0344532
3.18797,0.179694
3.19799,0.330289
3.20802,0.303821
3.21805,0.255023
3.22807,0.395125
3.2381,0.589024
3.24812,0.54653
3.25815,0.296887
