# 20250803_185319
qT,primespec
0,16527.8
0.004004,16443.6
0.00800801,16352.4
0.012012,16200.3
0.016016,15931.7
0.02002,15604.2
0.024024,15224.2
0.028028,14778.7
0.032032,14300.2
0.036036,13773
0.04004,13219
0.044044,12643.9
0.048048,12049.3
0.0520521,11453.3
0.0560561,10851.9
0.0600601,10258
0.0640641,9675.76
0.0680681,9106.31
0.0720721,8557.8
0.0760761,8028.49
0.0800801,7521.6
0.0840841,7038.37
0.0880881,6577.5
0.0920921,6139.28
0.0960961,5723.08
0.1001,5327.49
0.104104,4951.62
0.108108,4595.15
0.112112,4257.37
0.116116,3937.28
0.12012,3636.88
0.124124,3354.8
0.128128,3092.01
0.132132,2852.03
0.136136,2630.65
0.14014,2433.54
0.144144,2258.97
0.148148,2104.99
0.152152,1976.4
0.156156,1865.82
0.16016,1774.77
0.164164,1701.9
0.168168,1641.22
0.172172,1591.23
0.176176,1550.25
0.18018,1512.46
0.184184,1475.94
0.188188,1440.49
0.192192,1401.7
0.196196,1359.55
0.2002,1314.75
0.204204,1266.37
0.208208,1215.51
0.212212,1165.45
0.216216,1115.03
0.22022,1068.21
0.224224,1026.07
0.228228,988.089
0.232232,957.455
0.236236,931.949
0.24024,911.035
0.244244,894.926
0.248248,881.367
0.252252,867.356
0.256256,853.604
0.26026,838.177
0.264264,818.854
0.268268,796.055
0.272272,770.673
0.276276,741.304
0.28028,710.938
0.284284,680.53
0.288288,650.531
0.292292,624.726
0.296296,601.422
0.3003,582.965
0.304304,569.997
0.308308,559.931
0.312312,553.15
0.316316,548.86
0.32032,544.515
0.324324,538.647
0.328328,531.471
0.332332,521.945
0.336336,508.059
0.34034,491.737
0.344344,473.419
0.348348,453.131
0.352352,434.149
0.356356,415.53
0.36036,399.819
0.364364,387.9
0.368368,378.294
0.372372,372.714
0.376376,369.564
0.38038,366.881
0.384384,364.086
0.388388,361.245
0.392392,356.841
0.396396,348.946
0.4004,338.868
0.404404,326.722
0.408408,312.203
0.412412,298.102
0.416416,283.679
0.42042,271.174
0.424424,261.495
0.428428,253.579
0.432432,249.317
0.436436,247.077
0.44044,245.369
0.444444,243.875
0.448448,242.548
0.452452,240.209
0.456456,235.032
0.46046,228.089
0.464464,219.592
0.468468,209.163
0.472472,199.194
0.476476,189.047
0.48048,180.628
0.484484,174.62
0.488488,169.926
0.492492,168.644
0.496496,168.567
0.500501,168.495
0.504505,168.319
0.508509,167.979
0.512513,167.194
0.516517,163.583
0.520521,158.348
0.524525,152.312
0.528529,145.002
0.532533,138.543
0.536537,132.251
0.540541,127.812
0.544545,126.098
0.548549,125.016
0.552553,124.88
0.556557,126.443
0.560561,127.922
0.564565,127.854
0.568569,127.349
0.572573,126.384
0.576577,122.751
0.580581,117.768
0.584585,112.609
0.588589,106.914
0.592593,102.544
0.596597,98.7409
0.600601,96.5042
0.604605,96.4845
0.608609,96.737
0.612613,97.0699
0.616617,97.6977
0.620621,98.1928
0.624625,97.469
