# 20260615_152108
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,48.0268
1.05263,49.5807
1.06266,50.7047
1.07268,50.0432
1.08271,47.4385
1.09273,44.0091
1.10276,41.4024
1.11278,40.7146
1.12281,41.7852
1.13283,43.3268
1.14286,43.7939
1.15288,42.4057
1.16291,39.6409
1.17293,36.8779
1.18296,35.4407
1.19298,35.6987
1.20301,36.8399
1.21303,37.4576
1.22306,36.5377
1.23308,34.1576
1.24311,31.414
1.25313,29.6374
1.26316,29.4537
1.27318,30.3539
1.28321,31.0724
1.29323,30.4988
1.30326,28.4715
1.31328,25.8878
1.32331,24.0558
1.33333,23.7632
1.34336,24.7271
1.35338,25.8214
1.36341,25.9052
1.37343,24.6436
1.38346,22.7265
1.39348,21.3329
1.40351,21.2463
1.41353,22.2794
1.42356,23.4276
1.43358,23.6305
1.44361,22.5644
1.45363,20.872
1.46366,19.6628
1.47368,19.6641
1.48371,20.6677
1.49373,21.6868
1.50376,21.7009
1.51378,20.421
1.52381,18.4963
1.53383,17.0125
1.54386,16.6708
1.55388,17.2762
1.56391,17.9163
1.57393,17.6834
1.58396,16.3716
1.59398,14.6174
1.60401,13.385
1.61404,13.214
1.62406,13.8177
1.63409,14.3396
1.64411,14.052
1.65414,12.9334
1.66416,11.6704
1.67419,11.0912
1.68421,11.4922
1.69424,12.3993
1.70426,12.9529
1.71429,12.6004
1.72431,11.5385
1.73434,10.549
1.74436,10.3656
1.75439,11.0845
1.76441,12.0914
1.77444,12.5617
1.78446,12.1166
1.79449,11.1101
1.80451,10.3174
1.81454,10.2889
1.82456,10.9037
1.83459,11.4811
1.84461,11.3521
1.85464,10.4143
1.86466,9.21234
1.87469,8.48556
1.88471,8.56173
1.89474,9.09939
1.90476,9.38553
1.91479,8.9334
1.92481,7.88107
1.93484,6.86464
1.94486,6.48256
1.95489,6.80587
1.96491,7.341
1.97494,7.46525
1.98496,6.95784
1.99499,6.17538
2.00501,5.73088
2.01504,5.95887
2.02506,6.62777
2.03509,7.14196
2.04511,7.05749
2.05514,6.46209
2.06516,5.89627
2.07519,5.88384
2.08521,6.47682
2.09524,7.20567
2.10526,7.47507
2.11529,7.06442
2.12531,6.30504
2.13534,5.7864
2.14536,5.85103
2.15539,6.30951
2.16541,6.6185
2.17544,6.35792
2.18546,5.59238
2.19549,4.80796
2.20551,4.48801
2.21554,4.70148
2.22556,5.05934
2.23559,5.0674
2.24561,4.56028
2.25564,3.83702
2.26566,3.38794
2.27569,3.46114
2.28571,3.85742
2.29574,4.12049
2.30576,3.95308
2.31579,3.47941
2.32581,3.1242
2.33584,3.2229
2.34586,3.71396
2.35589,4.19023
2.36591,4.26058
2.37594,3.89708
2.38596,3.45728
2.39599,3.36335
2.40602,3.72541
2.41604,4.24415
2.42607,4.47671
2.43609,4.22549
2.44612,3.70418
2.45614,3.33775
2.46617,3.38087
2.47619,3.69727
2.48622,3.89319
2.49624,3.67761
2.50627,3.12287
2.51629,2.59448
2.52632,2.42088
2.53634,2.60509
2.54637,2.8363
2.55639,2.78301
2.56642,2.3959
2.57644,1.94603
2.58647,1.77028
2.59649,1.96333
2.60652,2.29863
2.61654,2.44682
2.62657,2.28447
2.63659,2.00652
2.64662,1.93964
2.65664,2.23146
2.66667,2.70436
2.67669,3.00963
2.68672,2.94047
2.69674,2.61609
2.70677,2.36854
2.71679,2.43754
2.72682,2.75351
2.73684,3.0062
2.74687,2.93284
2.75689,2.55985
2.76692,2.17723
2.77694,2.07257
2.78697,2.27062
2.79699,2.51666
2.80702,2.51368
2.81704,2.19273
2.82707,1.76909
2.83709,1.53856
2.84712,1.60807
2.85714,1.80947
2.86717,1.87033
2.87719,1.67565
2.88722,1.37384
2.89724,1.23121
2.90727,1.37639
2.91729,1.67689
2.92732,1.86312
2.93734,1.78049
2.94737,1.53176
2.95739,1.37642
2.96742,1.48389
2.97744,1.77346
2.98747,1.99087
2.99749,1.94772
3.00752,1.69786
3.01754,1.48554
3.02757,1.51522
3.03759,1.75985
3.04762,1.98625
3.05764,1.97173
3.06767,1.70828
3.07769,1.40474
3.08772,1.28933
3.09774,1.40007
3.10777,1.55887
3.11779,1.54821
3.12782,1.32007
3.13784,1.0397
3.14787,0.926696
3.15789,1.04745
3.16792,1.25579
3.17794,1.33476
3.18797,1.20141
3.19799,0.979713
3.20802,0.875546
3.21805,0.976942
3.22807,1.17137
3.2381,1.25702
3.24812,1.13842
3.25815,0.917832
3.26817,0.796111
3.2782,0.879883
3.28822,1.08085
3.29825,1.20251
3.30827,1.12933
3.3183,0.936201
3.32832,0.814048
3.33835,0.884707
3.34837,1.08362
3.3584,1.22244
3.36842,1.17027
3.37845,0.979198
3.38847,0.834116
3.3985,0.875871
3.40852,1.06725
3.41855,1.22888
3.42857,1.20947
3.4386,1.02625
3.44862,0.844428
3.45865,0.816815
3.46867,0.939367
3.4787,1.05912
3.48872,1.0235
3.49875,0.825844
3.50877,0.608841
3.5188,0.526599
3.52882,0.600703
3.53885,0.707862
3.54887,0.7065
3.5589,0.575954
3.56892,0.432953
3.57895,0.41255
3.58897,0.532931
3.599,0.677589
3.60902,0.710561
3.61905,0.611512
3.62907,0.496207
3.6391,0.502801
3.64912,0.655003
3.65915,0.836158
3.66917,0.900167
3.6792,0.811702
3.68922,0.679677
3.69925,0.651483
3.70927,0.770067
3.7193,0.931461
3.72932,0.982876
3.73935,0.866384
3.74937,0.670918
3.7594,0.545141
3.76942,0.557443
3.77945,0.637531
3.78947,0.652327
3.7995,0.538639
3.80952,0.363059
3.81955,0.253967
3.82957,0.276072
3.8396,0.371602
3.84962,0.423407
3.85965,0.374126
3.86967,0.281927
3.8797,0.258497
3.88972,0.353016
3.89975,0.499114
3.90977,0.578421
3.9198,0.537735
3.92982,0.442973
3.93985,0.415193
3.94987,0.510608
3.9599,0.662561
3.96992,0.74331
3.97995,0.686389
3.98997,0.550693
4,0.464039
