# 20260615_155626
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1955.26
0.0100251,1958.12
0.0200501,1964.63
0.0300752,1968.66
0.0401003,1960.62
0.0501253,1928.67
0.0601504,1861.32
0.0701754,1750.75
0.0802005,1596.23
0.0902256,1406.32
0.100251,1198.35
0.110276,994.905
0.120301,817.669
0.130326,680.944
0.140351,587.197
0.150376,526.836
0.160401,482.693
0.170426,437.551
0.180451,381.47
0.190476,315.493
0.200501,249.904
0.210526,197.933
0.220551,168.152
0.230576,159.665
0.240602,162.666
0.250627,163.96
0.260652,154.23
0.270677,132.756
0.280702,106.902
0.290727,86.8431
0.300752,78.9439
0.310777,81.9395
0.320802,88.2038
0.330827,89.0419
0.340852,80.3711
0.350877,65.0307
0.360902,50.3532
0.370927,42.882
0.380952,43.9735
0.390977,49.2558
0.401003,52.0794
0.411028,48.3233
0.421053,39.0849
0.431078,29.4683
0.441103,24.5935
0.451128,25.8806
0.461153,30.2895
0.471178,32.8746
0.481203,30.5533
0.491228,24.2166
0.501253,17.7291
0.511278,14.784
0.521303,16.137
0.531328,19.2775
0.541353,20.6094
0.551378,18.2849
0.561404,13.4657
0.571429,9.16295
0.581454,7.7428
0.591479,9.14971
0.601504,11.1794
0.611529,11.4205
0.621554,9.19161
0.631579,5.92877
0.641604,3.83866
0.651629,4.0401
0.661654,5.74151
0.671679,7.04674
0.681704,6.60753
0.691729,4.70048
0.701754,2.87596
0.711779,2.56535
0.721805,3.87316
0.73183,5.55368
0.741855,6.12207
0.75188,5.10599
0.761905,3.38165
0.77193,2.36356
0.781955,2.78992
0.79198,4.14187
0.802005,5.14553
0.81203,4.87307
0.822055,3.48827
0.83208,2.03694
0.842105,1.5208
0.85213,2.07753
0.862155,2.94409
0.87218,3.17548
0.882206,2.45497
0.892231,1.30861
0.902256,0.583666
0.912281,0.699867
0.922306,1.32966
0.932331,1.75143
0.942356,1.51867
0.952381,0.837539
0.962406,0.339469
0.972431,0.485823
0.982456,1.15268
0.992481,1.75678
1.00251,1.7879
1.01253,1.25961
1.02256,0.682145
1.03258,0.597773
1.04261,1.10203
1.05263,1.76951
1.06266,2.03355
1.07268,1.67262
1.08271,0.980209
1.09273,0.489317
1.10276,0.512711
1.11278,0.902518
1.12281,1.21799
1.13283,1.12696
1.14286,0.677454
1.15288,0.217565
1.16291,0.0640641
1.17293,0.232251
1.18296,0.459715
1.19298,0.477625
1.20301,0.262995
1.21303,0.042701
1.22306,0.0599141
1.23308,0.333042
1.24311,0.634579
1.25313,0.705874
1.26316,0.503438
1.27318,0.246448
1.28321,0.220116
1.29323,0.513919
1.30326,0.931932
1.31328,1.15606
1.32331,1.01709
1.33333,0.635273
1.34336,0.312552
1.35338,0.276404
1.36341,0.499708
1.37343,0.743827
1.38346,0.773276
1.39348,0.548159
1.40351,0.23444
1.41353,0.0420712
1.42356,0.0474039
1.43358,0.154033
1.44361,0.208716
1.45363,0.149832
1.46366,0.0494812
1.47368,0.0219875
1.48371,0.099397
1.49373,0.198972
1.50376,0.211806
1.51378,0.121509
1.52381,0.0325611
1.53383,0.07564
1.54386,0.277067
1.55388,0.517603
1.56391,0.625663
1.57393,0.525709
1.58396,0.309129
1.59398,0.161696
1.60401,0.20859
1.61404,0.410596
1.62406,0.599438
1.63409,0.618789
1.64411,0.448671
1.65414,0.210908
1.66416,0.0598397
1.67419,0.0586705
1.68421,0.145198
1.69424,0.204853
1.70426,0.175556
1.71429,0.0900629
1.72431,0.0275553
1.73434,0.0307235
1.74436,0.069843
1.75439,0.0831091
1.76441,0.0469981
1.77444,0.00385815
1.78446,0.0190222
1.79449,0.110367
1.80451,0.22109
1.81454,0.265388
1.82456,0.206546
1.83459,0.0944908
1.84461,0.0258847
1.85464,0.0608293
1.86466,0.170416
1.87469,0.261849
1.88471,0.258341
1.89474,0.16293
1.90476,0.0514897
1.91479,0.00438124
1.92481,0.0394024
1.93484,0.104026
1.94486,0.129143
1.95489,0.0919651
1.96491,0.0313054
1.97494,0.00526489
1.98496,0.034416
1.99499,0.0842529
2.00501,0.101332
2.01504,0.0667313
2.02506,0.0154143
2.03509,0.00347374
2.04511,0.0544151
2.05514,0.134832
2.06516,0.18206
2.07519,0.158637
2.08521,0.0844366
2.09524,0.0187174
2.10526,0.00943821
2.11529,0.0551217
2.12531,0.110897
2.13534,0.129759
2.14536,0.100454
2.15539,0.0502278
2.16541,0.0150545
2.17544,0.00835315
2.18546,0.0164671
2.19549,0.0205061
2.20551,0.0188283
2.21554,0.0264532
2.22556,0.0534174
2.23559,0.0868587
2.24561,0.0984206
2.25564,0.0724745
2.26566,0.0275842
2.27569,0.00718173
2.28571,0.0435914
2.29574,0.126215
2.30576,0.204022
2.31579,0.223541
2.32581,0.171831
2.33584,0.0880949
2.34586,0.0335767
2.35589,0.0444233
2.36591,0.105856
2.37594,0.167035
2.38596,0.181888
2.39599,0.141604
2.40602,0.0748799
2.41604,0.0208431
2.42607,0.000557516
2.43609,0.00930975
2.44612,0.0300384
2.45614,0.0502937
2.46617,0.0666399
2.47619,0.0770057
2.48622,0.0746824
2.49624,0.0540889
2.50627,0.0227983
2.51629,0.00413002
2.52632,0.021932
2.53634,0.0778555
2.54637,0.142676
2.55639,0.173953
2.56642,0.149081
2.57644,0.086343
2.58647,0.0341822
2.59649,0.0345399
2.60652,0.0893906
2.61654,0.158245
2.62657,0.189375
2.63659,0.159555
2.64662,0.0903993
2.65664,0.0292157
2.66667,0.0116348
2.67669,0.0368616
2.68672,0.0737291
2.69674,0.0891119
2.70677,0.0730818
2.71679,0.0411825
2.72682,0.0159899
2.73684,0.00731907
2.74687,0.00847758
2.75689,0.00875154
2.76692,0.00699355
2.77694,0.0121324
2.78697,0.0307284
2.79699,0.0557483
2.80702,0.0694013
2.81704,0.058824
2.82707,0.0298747
2.83709,0.0049352
2.84712,0.00506306
2.85714,0.0318196
2.86717,0.065057
2.87719,0.0791662
2.88722,0.0638484
2.89724,0.0315788
2.90727,0.00589339
2.91729,0.00150389
2.92732,0.0137803
2.93734,0.0258878
2.94737,0.0256917
2.95739,0.0163588
2.96742,0.0113569
2.97744,0.0195799
2.98747,0.0354076
2.99749,0.0434943
3.00752,0.0339081
3.01754,0.0132714
3.02757,0.000906016
3.03759,0.0126087
3.04762,0.0460709
3.05764,0.080896
3.06767,0.0936914
3.07769,0.0759337
3.08772,0.0402043
3.09774,0.0103397
3.10777,0.00402559
3.11779,0.0214739
3.12782,0.0476727
3.13784,0.0645242
3.14787,0.0626147
3.15789,0.0448359
3.16792,0.0218018
3.17794,0.004644
3.18797,0.000306467
3.19799,0.0102201
3.20802,0.0304043
3.21805,0.0520388
3.22807,0.0639807
3.2381,0.0583412
3.24812,0.0369397
3.25815,0.0130107
3.26817,0.00451721
3.2782,0.0218245
3.28822,0.0585183
3.29825,0.0935313
3.30827,0.104746
3.3183,0.0848353
3.32832,0.0473525
3.33835,0.0178556
3.34837,0.0162025
3.3584,0.04294
3.36842,0.0795407
3.37845,0.101719
3.38847,0.0956725
3.3985,0.065889
3.40852,0.0302969
3.41855,0.00777907
3.42857,0.00725952
3.4386,0.0246601
3.44862,0.0475651
3.45865,0.0629229
3.46867,0.0630898
3.4787,0.0482875
3.48872,0.0258535
3.49875,0.0070691
3.50877,0.00212982
3.5188,0.0146304
3.52882,0.0384684
3.53885,0.0601158
3.54887,0.0662858
3.5589,0.0527053
3.56892,0.0277128
3.57895,0.00727731
3.58897,0.00434057
3.599,0.0198971
3.60902,0.042507
3.61905,0.0565454
3.62907,0.0529971
3.6391,0.0348767
3.64912,0.013846
3.65915,0.00139284
3.66917,0.00155283
3.6792,0.0100244
3.68922,0.0190116
3.69925,0.0230547
3.70927,0.0214811
