# 20251208_111345
qT,primespec
1.04905,89.7267
1.05305,85.344
1.05706,80.7807
1.06106,76.8189
1.06507,74.9511
1.06907,73.7288
1.07307,73.3082
1.07708,73.857
1.08108,74.5721
1.08509,74.3891
1.08909,72.974
1.09309,71.0266
1.0971,67.6545
1.1011,63.86
1.10511,61.3865
1.10911,59.378
1.11311,58.6114
1.11712,60.0477
1.12112,62.7709
1.12513,65.6445
1.12913,69.2659
1.13313,70.9683
1.13714,70.7302
1.14114,70.1565
1.14515,68.7266
1.14915,65.0473
1.15315,61.869
1.15716,59.5789
1.16116,57.975
1.16517,58.0499
1.16917,59.3901
1.17317,60.7044
1.17718,61.7139
1.18118,62.4727
1.18519,62.083
1.18919,59.5133
1.19319,56.3806
1.1972,52.3768
1.2012,48.5324
1.20521,46.7769
1.20921,45.6876
1.21321,45.2812
1.21722,46.6664
1.22122,49.0784
1.22523,50.5654
1.22923,51.7171
1.23323,52.2035
1.23724,51.023
1.24124,48.8105
1.24525,46.7207
1.24925,44.3417
1.25325,43.2287
1.25726,43.551
1.26126,44.271
1.26527,45.3358
1.26927,47.2425
1.27327,48.3038
1.27728,47.8694
1.28128,46.8462
1.28529,45.1892
1.28929,41.9443
1.29329,39.1248
1.2973,37.0709
1.3013,35.5903
1.30531,35.5676
1.30931,36.7388
1.31331,38.1026
1.31732,39.4783
1.32132,40.6955
1.32533,40.7229
1.32933,39.6329
1.33333,38.22
1.33734,36.174
1.34134,34.2012
1.34535,33.8791
1.34935,33.9958
1.35335,34.206
1.35736,35.4256
1.36136,37.1956
1.36537,37.5183
1.36937,37.2804
1.37337,36.8577
1.37738,35.1208
1.38138,32.3644
1.38539,30.2525
1.38939,28.2955
1.39339,27.3694
1.3974,27.7489
1.4014,28.595
1.40541,29.5254
1.40941,30.7934
1.41341,31.5124
1.41742,31.1554
1.42142,30.345
1.42543,29.3748
1.42943,27.9335
1.43343,27.132
1.43744,27.4045
1.44144,28.0827
1.44545,29.0634
1.44945,30.9194
1.45345,32.1002
1.45746,31.9801
1.46146,31.6292
1.46547,30.8317
1.46947,28.3628
1.47347,25.844
1.47748,23.7279
1.48148,22.0255
1.48549,21.7503
1.48949,22.062
1.49349,22.4699
1.4975,22.9536
1.5015,23.4408
1.50551,23.3943
1.50951,22.3079
1.51351,21.0349
1.51752,19.8159
1.52152,18.7359
1.52553,18.6423
1.52953,19.6563
1.53353,21.136
1.53754,23.1928
1.54154,25.6435
1.54555,26.5794
1.54955,26.9215
1.55355,27.0628
1.55756,26.0299
1.56156,23.8599
1.56557,22.1835
1.56957,20.6375
1.57357,19.8326
1.57758,20.0616
1.58158,20.5356
1.58559,20.7476
1.58959,20.8368
1.59359,20.8762
1.5976,20.0557
1.6016,18.2117
1.60561,16.5605
1.60961,14.7688
1.61361,13.7931
1.61762,14.0197
1.62162,14.681
1.62563,15.5978
1.62963,17.333
1.63363,18.7267
1.63764,19.0091
1.64164,19.1678
1.64565,19.0577
1.64965,17.9212
1.65365,16.9142
1.65766,16.6297
1.66166,16.4554
1.66567,16.5231
1.66967,17.4093
1.67367,18.1677
1.67768,18.1251
1.68168,17.9388
1.68569,17.5202
1.68969,15.979
1.69369,14.3971
1.6977,13.3094
1.7017,12.4459
1.70571,12.3233
1.70971,13.0745
1.71371,14.09
1.71772,15.0292
1.72172,15.9581
1.72573,16.1432
1.72973,15.5715
1.73373,14.7528
1.73774,13.675
1.74174,12.4995
1.74575,12.2156
1.74975,12.3977
1.75375,12.704
1.75776,13.3077
1.76176,14.1807
1.76577,14.4004
1.76977,13.9374
1.77377,13.1985
1.77778,11.9185
1.78178,10.328
1.78579,9.79098
1.78979,9.67528
1.79379,9.62535
1.7978,10.2062
1.8018,11.8091
1.80581,13.021
1.80981,13.9008
1.81381,14.4072
1.81782,14.1231
1.82182,13.3454
1.82583,12.6909
1.82983,12.0664
1.83383,11.6916
1.83784,11.9326
1.84184,12.5791
1.84585,12.9536
1.84985,13.1335
1.85385,13.2258
1.85786,12.6848
1.86186,11.1928
1.86587,9.73966
1.86987,8.01479
1.87387,6.9887
1.87788,7.00692
1.88188,7.20239
1.88589,7.54118
1.88989,8.59597
1.89389,9.67444
1.8979,9.93106
1.9019,10.0696
1.90591,10.0603
1.90991,9.51995
1.91391,9.03509
1.91792,9.12321
1.92192,9.49743
1.92593,10.0155
1.92993,11.073
1.93393,11.9728
1.93794,11.9904
1.94194,11.8847
1.94595,11.6462
1.94995,10.438
1.95395,9.07173
1.95796,8.12875
1.96196,7.34919
1.96597,7.15344
1.96997,7.50433
1.97397,7.97996
1.97798,8.29563
1.98198,8.56753
1.98599,8.61581
1.98999,8.07401
1.99399,7.43127
1.998,7.07076
2.002,6.79166
2.00601,6.7435
2.01001,7.33991
2.01401,8.19058
2.01802,8.75663
2.02202,9.24825
2.02603,9.36776
2.03003,8.72883
2.03403,7.79473
2.03804,6.7977
2.04204,5.74669
2.04605,5.4332
2.05005,5.6254
2.05405,5.97897
2.05806,6.58542
2.06206,7.57772
2.06607,7.97224
2.07007,7.94616
2.07407,7.88903
2.07808,7.57043
2.08208,6.87261
2.08609,6.61825
2.09009,6.77301
2.09409,7.06232
2.0981,7.57438
2.1021,8.42915
2.10611,8.7703
2.11011,8.60961
2.11411,8.28789
2.11812,7.56981
2.12212,6.25905
2.12613,5.28877
2.13013,4.53341
2.13413,4.08468
2.13814,4.18138
2.14214,4.63498
2.14615,5.04347
2.15015,5.37003
2.15415,5.5926
2.15816,5.4802
2.16216,5.10736
2.16617,4.95523
2.17017,5.04386
2.17417,5.23094
2.17818,5.67382
2.18218,6.67336
2.18619,7.48352
2.19019,8.00237
2.19419,8.33064
2.1982,8.13304
2.2022,7.31833
2.20621,6.47133
2.21021,5.43236
2.21421,4.70905
2.21822,4.65679
2.22222,4.68775
2.22623,4.74341
2.23023,5.00127
2.23423,5.28391
2.23824,5.21008
2.24224,4.82848
2.24625,4.45014
2.25025,4.04279
2.25425,3.75031
2.25826,3.83603
2.26226,4.30537
2.26627,4.83639
2.27027,5.44805
2.27427,5.95919
2.27828,5.92652
2.28228,5.56816
2.28629,5.10922
2.29029,4.27337
2.29429,3.61526
2.2983,3.56412
2.3023,3.62286
2.30631,3.72771
2.31031,4.24398
2.31431,4.8847
2.31832,4.95778
2.32232,4.93376
2.32633,4.8848
2.33033,4.47039
2.33433,4.03256
2.33834,4.03595
2.34234,4.28426
2.34635,4.63731
2.35035,5.36289
2.35435,6.14141
2.35836,6.22966
2.36236,6.1849
2.36637,6.0958
2.37037,5.34041
2.37437,4.32158
2.37838,3.58767
2.38238,2.95034
2.38639,2.72314
2.39039,2.86716
2.39439,3.10372
2.3984,3.25438
2.4024,3.37831
2.40641,3.42403
2.41041,3.15446
2.41441,2.83695
2.41842,2.82015
2.42242,2.94842
2.42643,3.15669
2.43043,3.75282
2.43443,4.63337
2.43844,5.16405
2.44244,5.56512
2.44645,5.71966
2.45045,5.34028
2.45445,4.69308
2.45846,4.07343
2.46246,3.39444
2.46647,3.1203
2.47047,3.16645
2.47447,3.25819
2.47848,3.36968
2.48248,3.52953
2.48649,3.60698
2.49049,3.35314
2.49449,2.95707
2.4985,2.6887
2.5025,2.45856
2.50651,2.36628
2.51051,2.63349
2.51451,3.15812
2.51852,3.57834
2.52252,3.98694
2.52653,4.17426
2.53053,3.92917
2.53453,3.46738
2.53854,2.94979
2.54254,2.30568
2.54655,2.03534
2.55055,2.09395
2.55455,2.22742
2.55856,2.44098
2.56256,2.86191
2.56657,3.11243
2.57057,3.0522
2.57457,2.9301
2.57858,2.78448
2.58258,2.58036
2.58659,2.48107
2.59059,2.7155
2.59459,3.21772
2.5986,3.71844
2.6026,4.32284
2.60661,4.64277
2.61061,4.50977
2.61461,4.20533
2.61862,3.7351
2.62262,2.91141
2.62663,2.31472
2.63063,1.95222
2.63463,1.71949
2.63864,1.72859
2.64264,1.95648
2.64665,2.11706
2.65065,2.09806
2.65465,2.05015
2.65866,1.94484
2.66266,1.6917
2.66667,1.55512
2.67067,1.68216
2.67467,1.98537
2.67868,2.36964
2.68268,2.98257
2.68669,3.39337
2.69069,3.43144
2.69469,3.45158
2.6987,3.35755
2.7027,2.84243
2.70671,2.42419
2.71071,2.21182
2.71471,2.06996
2.71872,2.09013
2.72272,2.34334
2.72673,2.53149
2.73073,2.51638
2.73473,2.4739
2.73874,2.34789
2.74274,1.96058
2.74675,1.74203
2.75075,1.76397
2.75475,1.82539
2.75876,1.96765
2.76276,2.42415
2.76677,2.7739
2.77077,2.77428
2.77477,2.77334
2.77878,2.68202
2.78278,2.14643
2.78679,1.67158
2.79079,1.35778
2.79479,1.13859
2.7988,1.13153
2.8028,1.35119
2.80681,1.59742
2.81081,1.72667
2.81481,1.8224
2.81882,1.80777
2.82282,1.61579
2.82683,1.48963
2.83083,1.56015
2.83483,1.75242
2.83884,2.03703
2.84284,2.61013
2.84685,3.14871
2.85085,3.36361
2.85485,3.50551
2.85886,3.46058
2.86286,2.94737
2.86687,2.36695
2.87087,1.77197
2.87487,1.30431
2.87888,1.22236
2.88288,1.24459
2.88689,1.28063
2.89089,1.35953
2.89489,1.46712
2.8989,1.46292
2.9029,1.25441
2.90691,1.08863
2.91091,1.03843
2.91491,1.00744
2.91892,1.03563
2.92292,1.34329
2.92693,1.74214
2.93093,1.96507
2.93493,2.1396
2.93894,2.14234
2.94294,1.86595
2.94695,1.55168
2.95095,1.25831
2.95495,1.01544
2.95896,0.981846
2.96296,1.1316
2.96697,1.34063
2.97097,1.53594
2.97497,1.73115
2.97898,1.76213
2.98298,1.62269
2.98699,1.47405
2.99099,1.37483
2.99499,1.29612
2.999,1.30286
3.003,1.53693
3.00701,1.83009
3.01101,1.99647
3.01502,2.12766
3.01902,2.12627
3.02302,1.829
3.02703,1.4566
3.03103,1.03139
3.03504,0.680493
3.03904,0.61335
3.04304,0.645566
3.04705,0.700617
3.05105,0.81102
3.05506,0.981741
3.05906,1.02441
3.06306,0.940663
3.06707,0.875153
3.07107,0.882303
3.07508,0.912352
3.07908,0.980881
3.08308,1.29226
3.08709,1.72198
3.09109,2.00792
3.0951,2.25168
3.0991,2.29291
3.1031,2.06509
3.10711,1.74851
3.11111,1.33501
3.11512,0.941356
3.11912,0.846165
3.12312,0.840259
3.12713,0.837846
3.13113,0.903617
3.13514,1.06828
3.13914,1.11877
3.14314,1.02664
3.14715,0.90628
3.15115,0.783746
3.15516,0.666743
3.15916,0.647066
3.16316,0.782932
3.16717,0.987316
3.17117,1.14808
3.17518,1.30164
3.17918,1.33214
3.18318,1.16594
3.18719,0.943317
3.19119,0.689262
3.1952,0.4614
3.1992,0.41454
3.2032,0.503078
3.20721,0.657725
3.21121,0.846301
3.21522,1.09231
3.21922,1.17454
3.22322,1.15269
3.22723,1.11898
3.23123,1.07413
3.23524,1.0204
3.23924,1.01458
3.24324,1.17681
3.24725,1.41149
3.25125,1.56955
3.25526,1.70808
3.25926,1.7355
3.26326,1.53203
3.26727,1.23662
3.27127,0.862815
3.27528,0.512882
3.27928,0.411114
3.28328,0.39007
3.28729,0.380677
3.29129,0.427744
3.2953,0.576025
3.2993,0.639863
3.3033,0.592027
3.30731,0.538513
3.31131,0.513045
3.31532,0.494785
3.31932,0.498185
3.32332,0.668724
3.32733,0.963813
3.33133,1.17066
3.33534,1.35767
3.33934,1.40897
3.34334,1.26151
3.34735,1.04404
3.35135,0.780834
3.35536,0.519834
3.35936,0.453445
3.36336,0.511955
3.36737,0.619439
3.37137,0.768552
3.37538,0.990944
3.37938,1.07868
3.38338,1.03705
3.38739,0.965286
3.39139,0.847369
3.3954,0.691058
3.3994,0.643443
3.4034,0.702066
3.40741,0.796925
3.41141,0.886232
3.41542,0.984254
3.41942,1.01351
3.42342,0.876428
3.42743,0.671081
3.43143,0.419097
3.43544,0.199905
3.43944,0.152557
3.44344,0.203304
3.44745,0.3138
3.45145,0.461342
3.45546,0.686831
3.45946,0.809046
3.46346,0.83349
3.46747,0.845353
3.47147,0.836273
3.47548,0.807859
3.47948,0.799529
3.48348,0.904882
3.48749,1.0662
3.49149,1.15986
3.4955,1.23429
3.4995,1.25375
3.5035,1.09438
3.50751,0.858116
3.51151,0.606648
3.51552,0.368788
3.51952,0.303985
3.52352,0.338553
3.52753,0.405523
3.53153,0.496551
3.53554,0.636773
3.53954,0.699292
3.54354,0.64701
3.54755,0.566288
3.55155,0.484283
3.55556,0.396702
3.55956,0.368597
3.56356,0.44575
3.56757,0.581902
3.57157,0.675338
3.57558,0.757384
3.57958,0.784481
3.58358,0.662253
3.58759,0.502432
3.59159,0.387255
3.5956,0.29081
3.5996,0.262217
3.6036,0.36962
3.60761,0.606075
3.61161,0.80649
3.61562,1.0087
3.61962,1.09045
3.62362,1.0316
3.62763,0.932287
3.63163,0.819265
3.63564,0.684518
3.63964,0.635349
3.64364,0.69843
3.64765,0.803806
3.65165,0.8751
3.65566,0.936987
3.65966,0.958355
3.66366,0.815849
3.66767,0.593441
3.67167,0.359898
3.67568,0.158012
3.67968,0.109447
3.68368,0.156957
3.68769,0.277336
3.69169,0.416771
3.6957,0.602529
3.6997,0.695646
3.7037,0.685089
3.70771,0.665544
3.71171,0.641497
3.71572,0.608742
3.71972,0.595542
3.72372,0.682748
3.72773,0.831009
3.73173,0.903243
3.73574,0.950151
3.73974,0.96576
3.74374,0.822236
3.74775,0.613562
3.75175,0.450932
3.75576,0.308465
3.75976,0.261125
3.76376,0.340282
3.76777,0.520327
3.77177,0.685848
3.77578,0.864017
3.77978,0.947365
3.78378,0.897171
3.78779,0.801736
3.79179,0.677902
3.7958,0.51217
3.7998,0.446351
3.8038,0.448803
3.80781,0.45212
3.81181,0.451848
3.81582,0.447038
3.81982,0.437495
3.82382,0.312557
3.82783,0.200875
3.83183,0.189865
3.83584,0.201908
3.83984,0.224281
3.84384,0.349453
3.84785,0.637437
3.85185,0.845475
3.85586,1.00912
3.85986,1.07946
3.86386,1.00785
3.86787,0.882502
3.87187,0.767478
3.87588,0.643697
3.87988,0.591466
3.88388,0.638513
3.88789,0.716
3.89189,0.741106
3.8959,0.75064
3.8999,0.753803
3.9039,0.625341
3.90791,0.439518
3.91191,0.319793
3.91592,0.225585
3.91992,0.191171
3.92392,0.256401
3.92793,0.416795
3.93193,0.531996
3.93594,0.622024
3.93994,0.662874
3.94394,0.583563
3.94795,0.455447
3.95195,0.362055
3.95596,0.279573
3.95996,0.246285
3.96396,0.299156
3.96797,0.411848
3.97197,0.471274
3.97598,0.505633
3.97998,0.519897
3.98398,0.417529
3.98799,0.298875
3.99199,0.283193
3.996,0.298518
4,0.317099
