# 20260616_134311
qT,primespec
0,30543.4
0.004004,30402
0.00800801,30248.5
0.012012,29991.2
0.016016,29532.3
0.02002,28966.6
0.024024,28299.5
0.028028,27503.9
0.032032,26631.3
0.036036,25647.6
0.04004,24587.9
0.044044,23457
0.048048,22254.6
0.0520521,21012.5
0.0560561,19721
0.0600601,18406.9
0.0640641,17079.1
0.0680681,15744.6
0.0720721,14427.6
0.0760761,13127
0.0800801,11863.9
0.0840841,10645.8
0.0880881,9479.69
0.0920921,8381.44
0.0960961,7349.24
0.1001,6396.36
0.104104,5523.2
0.108108,4731.62
0.112112,4028.39
0.116116,3403.29
0.12012,2864.41
0.124124,2401.45
0.128128,2010.28
0.132132,1694.05
0.136136,1430.83
0.14014,1229.62
0.144144,1075.6
0.148148,958.292
0.152152,886.633
0.156156,832.841
0.16016,808.538
0.164164,810.235
0.168168,815.362
0.172172,825.117
0.176176,852.511
0.18018,887.152
0.184184,922.178
0.188188,961.152
0.192192,999.865
0.196196,1039.2
0.2002,1076.77
0.204204,1111.91
0.208208,1144.32
0.212212,1170.15
0.216216,1194.16
0.22022,1206.56
0.224224,1206.47
0.228228,1205.9
0.232232,1202.7
0.236236,1182.2
0.24024,1153.24
0.244244,1119.68
0.248248,1077.73
0.252252,1033.33
0.256256,984.534
0.26026,935.156
0.264264,886.887
0.268268,839.817
0.272272,797.531
0.276276,758.66
0.28028,724.848
0.284284,696.629
0.288288,672.315
0.292292,652.062
0.296296,635.274
0.3003,619.995
0.304304,605.525
0.308308,591.762
0.312312,576.926
0.316316,560.987
0.32032,544.248
0.324324,526.336
0.328328,507.705
0.332332,489.909
0.336336,472.315
0.34034,456.83
0.344344,443.909
0.348348,432.982
0.352352,426.141
0.356356,421.18
0.36036,418.486
0.364364,418.078
0.368368,417.885
0.372372,417.396
0.376376,415.902
0.38038,413.476
0.384384,408.942
0.388388,401.283
0.392392,392.366
0.396396,380.978
0.4004,368.621
0.404404,356.192
0.408408,343.627
0.412412,332.931
0.416416,323.348
0.42042,315.873
0.424424,310.99
0.428428,307.311
0.432432,304.825
0.436436,303.325
0.44044,301.731
0.444444,299.108
0.448448,295.418
0.452452,290.562
0.456456,283.322
0.46046,274.705
0.464464,265.171
0.468468,254.584
0.472472,244.76
0.476476,235.179
0.48048,227.212
0.484484,221.383
0.488488,216.764
0.492492,214.825
0.496496,214.105
0.500501,213.628
0.504505,213.266
0.508509,212.983
0.512513,212.287
0.516517,209.414
0.520521,205.12
0.524525,199.74
0.528529,192.665
0.532533,185.56
0.536537,178.002
0.540541,171.289
0.544545,165.975
0.548549,161.554
0.552553,160.169
0.556557,159.959
0.560561,159.869
0.564565,160.577
0.568569,162.3
0.572573,162.87
0.576577,162.252
0.580581,161.078
0.584585,158.612
0.588589,153.92
0.592593,148.87
0.596597,143.018
