# 20251205_150447
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,87.015
1.15288,88.0406
1.16291,92.095
1.17293,91.7577
1.18296,85.4425
1.19298,79.1646
1.20301,78.2836
1.21303,80.4667
1.22306,79.2252
1.23308,72.9386
1.24311,67.0101
1.25313,66.408
1.26316,68.9995
1.27318,68.741
1.28321,64.0834
1.29323,59.9051
1.30326,60.5148
1.31328,63.6581
1.32331,63.7679
1.33333,59.6194
1.34336,55.6283
1.35338,55.3295
1.36341,56.568
1.37343,55.0518
1.38346,50.7323
1.39348,47.7003
1.40351,48.0545
1.41353,48.9667
1.42356,47.1533
1.43358,43.8839
1.44361,42.9838
1.45363,44.9084
1.46366,45.8996
1.47368,43.5631
1.48371,40.4708
1.49373,40.2769
1.50376,42.1363
1.51378,41.8785
1.52381,38.2712
1.53383,34.9644
1.54386,35.1176
1.55388,36.7418
1.56391,35.7763
1.57393,32.2588
1.58396,30.2637
1.59398,31.7061
1.60401,33.4305
1.61404,32.0376
1.62406,29.0286
1.63409,28.5032
1.64411,30.8204
1.65414,31.9599
1.66416,29.542
1.67419,26.3523
1.68421,26.0711
1.69424,27.7876
1.70426,27.5883
1.71429,24.5901
1.72431,22.1398
1.73434,22.5819
1.74436,23.8612
1.75439,23.0579
1.76441,21.0419
1.77444,20.9198
1.78446,22.9254
1.79449,23.9447
1.80451,22.365
1.81454,20.4937
1.82456,20.7756
1.83459,21.9159
1.84461,21.0351
1.85464,18.2905
1.86466,16.5902
1.87469,17.0217
1.88471,17.4039
1.89474,16.1272
1.90476,14.8658
1.91479,15.7401
1.92481,17.6682
1.93484,17.9484
1.94486,16.5177
1.95489,15.9207
1.96491,17.0391
1.97494,17.5702
1.98496,15.7534
1.99499,13.2795
2.00501,12.6684
2.01504,13.4176
2.02506,13.1224
2.03509,11.5752
2.04511,11.0547
2.05514,12.4321
2.06516,13.6289
2.07519,12.9798
2.08521,11.8873
2.09524,12.369
2.10526,13.5993
2.11529,13.2081
2.12531,11.1875
2.13534,9.95699
2.14536,10.5191
2.15539,11.0384
2.16541,10.0487
2.17544,8.84165
2.18546,9.1567
2.19549,10.2042
2.20551,10.0324
2.21554,8.82532
2.22556,8.53137
2.23559,9.52271
2.24561,9.98932
2.25564,9.04827
2.26566,8.23759
2.27569,8.86881
2.28571,9.77088
2.29574,9.24719
2.30576,7.89205
2.31579,7.51013
2.32581,8.06867
2.33584,7.88774
2.34586,6.65092
2.35589,6.0071
2.36591,6.75336
2.37594,7.48714
2.38596,7.04803
2.39599,6.51287
2.40602,7.28147
2.41604,8.53834
2.42607,8.46934
2.43609,7.18848
2.44612,6.43663
2.45614,6.66128
2.46617,6.48153
2.47619,5.31539
2.48622,4.51687
2.49624,5.073
2.50627,5.9126
2.51629,5.75403
2.52632,5.24351
2.53634,5.68801
2.54637,6.66107
2.55639,6.68253
2.56642,5.75941
2.57644,5.34358
2.58647,5.81283
2.59649,5.89112
2.60652,4.97822
2.61654,4.26333
2.62657,4.67182
2.63659,5.25689
2.64662,4.84218
2.65664,4.02428
2.66667,4.0676
2.67669,4.69603
2.68672,4.65514
2.69674,3.98128
2.70677,3.93897
2.71679,4.7616
2.72682,5.20588
2.73684,4.69437
2.74687,4.2511
2.75689,4.62228
2.76692,4.93078
2.77694,4.23184
2.78697,3.19441
2.79699,2.97283
2.80702,3.3181
2.81704,3.22888
2.82707,2.84937
2.83709,3.16279
2.84712,4.07512
2.85714,4.40758
2.86717,3.8774
2.87719,3.5488
2.88722,3.93844
2.89724,4.127
2.90727,3.42967
2.91729,2.64105
2.92732,2.67386
2.93734,3.03965
2.94737,2.82684
2.95739,2.34451
2.96742,2.49314
2.97744,3.06532
2.98747,3.07617
2.99749,2.51509
3.00752,2.35746
3.01754,2.83297
3.02757,3.06408
3.03759,2.67955
3.04762,2.46096
3.05764,2.87869
3.06767,3.19491
3.07769,2.75471
3.08772,2.12919
3.09774,2.07878
3.10777,2.24904
3.11779,1.93301
3.12782,1.44908
3.13784,1.6015
3.14787,2.21905
3.15789,2.44121
3.16792,2.22215
3.17794,2.31878
3.18797,2.81174
3.19799,2.88034
3.20802,2.25673
3.21805,1.73345
3.22807,1.81568
3.2381,1.94276
3.24812,1.61531
3.25815,1.31642
3.26817,1.57551
3.2782,1.95339
3.28822,1.82576
3.29825,1.50669
3.30827,1.64426
3.3183,2.01571
3.32832,1.9442
3.33835,1.56254
3.34837,1.58973
3.3584,2.02178
3.36842,2.1265
3.37845,1.74495
3.38847,1.52862
3.3985,1.71804
3.40852,1.72046
3.41855,1.24524
3.42857,0.885192
3.4386,1.0834
3.44862,1.3881
3.45865,1.33455
3.46867,1.28763
3.4787,1.68857
3.48872,2.12813
3.49875,1.99607
3.50877,1.54478
3.5188,1.43241
3.52882,1.58512
3.53885,1.42841
3.54887,1.00367
3.5589,0.903291
3.56892,1.18225
3.57895,1.27392
3.58897,1.03673
3.599,0.975205
3.60902,1.25322
3.61905,1.36701
3.62907,1.09127
3.6391,0.92483
3.64912,1.19298
3.65915,1.45942
3.66917,1.32506
3.6792,1.12952
3.68922,1.275
3.69925,1.4497
3.70927,1.19306
3.7193,0.750226
3.72932,0.648329
3.73935,0.79941
3.74937,0.765335
3.7594,0.625685
3.76942,0.801338
3.77945,1.1923
3.78947,1.28471
3.7995,1.05448
3.80952,0.987716
3.81955,1.1777
3.82957,1.16933
3.8396,0.823883
3.84962,0.59269
3.85965,0.709534
3.86967,0.809852
3.8797,0.649844
3.88972,0.547853
3.89975,0.737087
3.90977,0.883924
3.9198,0.697678
3.92982,0.486649
3.93985,0.609982
3.94987,0.843091
3.9599,0.826097
3.96992,0.732459
3.97995,0.901781
3.98997,1.14228
4,1.03055
