# 20250803_185329
qT,primespec
0,14337.5
0.004004,14293.1
0.00800801,14244.8
0.012012,14163.8
0.016016,14019.3
0.02002,13840.7
0.024024,13629.7
0.028028,13377.2
0.032032,13098.9
0.036036,12783.3
0.04004,12440.4
0.044044,12070.8
0.048048,11673.1
0.0520521,11255.9
0.0560561,10814.8
0.0600601,10357
0.0640641,9884.08
0.0680681,9397.1
0.0720721,8903.49
0.0760761,8401.53
0.0800801,7899.29
0.0840841,7398.84
0.0880881,6903.26
0.0920921,6421
0.0960961,5950.16
0.1001,5500.4
0.104104,5072.83
0.108108,4669.53
0.112112,4298.77
0.116116,3954.94
0.12012,3645.53
0.124124,3369.09
0.128128,3122.29
0.132132,2909.44
0.136136,2722.89
0.14014,2561.9
0.144144,2424.56
0.148148,2304.84
0.152152,2199.23
0.156156,2106.4
0.16016,2020.55
0.164164,1939.46
0.168168,1862.8
0.172172,1786.88
0.176176,1712.02
0.18018,1638.94
0.184184,1566.93
0.188188,1497.2
0.192192,1432.59
0.196196,1371.54
0.2002,1317.29
0.204204,1270.37
0.208208,1229.28
0.212212,1196.01
0.216216,1168.62
0.22022,1144.99
0.224224,1124.89
0.228228,1106.82
0.232232,1087.04
0.236236,1066.04
0.24024,1042.55
0.244244,1014.61
0.248248,982.699
0.252252,948.357
0.256256,910.297
0.26026,871.813
0.264264,833.96
0.268268,797.164
0.272272,765.232
0.276276,736.454
0.28028,712.83
0.284284,695.019
0.288288,680.568
0.292292,669.293
0.296296,660.864
0.3003,652.492
0.304304,642.696
0.308308,631.799
0.312312,618.32
0.316316,600.837
0.32032,581.035
0.324324,559.09
0.328328,535.238
0.332332,512.626
0.336336,490.324
0.34034,470.947
0.344344,455.413
0.348348,442.458
0.352352,433.886
0.356356,428.163
0.36036,423.488
0.364364,419.459
0.368368,415.824
0.372372,410.589
0.376376,402.53
0.38038,392.448
0.384384,379.915
0.388388,364.735
0.392392,349.47
0.396396,333.347
0.4004,318.73
0.404404,306.569
0.408408,296.187
0.412412,289.904
0.416416,285.811
0.42042,283.18
0.424424,281.98
0.428428,281.216
0.432432,279.704
0.436436,276.112
0.44044,270.992
0.444444,263.89
0.448448,254.231
0.452452,244.284
0.456456,233.364
0.46046,223.435
0.464464,215.342
0.468468,208.521
0.472472,205.417
0.476476,203.914
0.48048,203.202
0.484484,203.558
0.488488,204.406
0.492492,204.539
0.496496,202.58
0.500501,199.294
0.504505,194.459
0.508509,187.25
0.512513,179.931
0.516517,171.953
0.520521,164.927
0.524525,159.588
0.528529,155.241
0.532533,154.109
0.536537,154.114
0.540541,154.123
0.544545,154.342
0.548549,154.839
0.552553,154.848
0.556557,152.405
0.560561,148.462
0.564565,143.507
0.568569,136.871
0.572573,130.546
0.576577,124.101
0.580581,118.847
0.584585,115.515
0.588589,112.995
0.592593,112.351
0.596597,112.676
0.600601,112.988
0.604605,112.809
0.608609,112.084
0.612613,110.885
0.616617,107.574
0.620621,103.068
0.624625,98.1869
0.628629,92.6386
0.632633,88.0983
0.636637,83.9036
0.640641,81.2622
0.644645,80.9123
0.648649,80.7731
0.652653,80.7971
0.656657,81.7156
0.660661,82.6387
0.664665,82.3316
0.668669,81.0314
0.672673,79.2476
0.676677,76.0143
0.680681,72.2663
0.684685,68.7967
0.688689,65.4234
0.692693,63.861
0.696697,63.2576
0.700701,62.9575
0.704705,63.5279
0.708709,65.2194
0.712713,66.1587
0.716717,66.4673
0.720721,66.6253
0.724725,65.9024
0.728729,63.4152
0.732733,60.7018
0.736737,57.482
0.740741,54.5275
0.744745,52.5836
0.748749,51.0411
0.752753,50.5961
0.756757,51.101
0.760761,51.8206
0.764765,52.3529
0.768769,52.8425
0.772773,52.9591
0.776777,51.7735
0.780781,49.7674
0.784785,47.3868
0.788789,44.2961
0.792793,41.6841
0.796797,39.2237
0.800801,37.6273
0.804805,37.5355
0.808809,37.6214
0.812813,37.782
0.816817,38.5381
0.820821,39.3106
0.824825,39.2084
0.828829,38.5228
0.832833,37.5557
0.836837,35.6811
0.840841,33.4959
0.844845,31.6442
0.848849,29.894
0.852853,29.2995
0.856857,29.4587
0.860861,29.7822
0.864865,30.4972
0.868869,31.8796
0.872873,32.5068
0.876877,32.5376
0.880881,32.5519
0.884885,32.1101
0.888889,30.4645
0.892893,28.8104
0.896897,27.0449
0.900901,25.7104
0.904905,25.4528
0.908909,25.3547
0.912913,25.3474
0.916917,26.1244
0.920921,27.0609
0.924925,27.1545
0.928929,27.129
0.932933,27.06
0.936937,25.9713
0.940941,24.2382
0.944945,22.5873
0.948949,20.7963
0.952953,19.7036
0.956957,19.1143
0.960961,18.7724
0.964965,18.9248
0.968969,19.6018
0.972973,20.058
0.976977,20.2178
0.980981,20.3081
0.984985,20.0601
0.988989,18.9979
0.992993,17.8468
0.996997,16.4982
1.001,15.402
1.00501,15.1284
1.00901,15.0104
1.01301,14.9838
1.01702,15.6096
1.02102,16.5976
1.02503,17.2007
1.02903,17.6846
1.03303,17.8618
1.03704,17.4207
1.04104,16.6263
1.04505,15.7425
1.04905,14.6318
1.05305,14.0044
1.05706,13.7785
1.06106,13.6529
1.06507,13.8011
1.06907,14.4803
1.07307,15.0194
1.07708,15.2766
1.08108,15.438
1.08509,15.2777
1.08909,14.4491
1.09309,13.4886
1.0971,12.3388
1.1011,11.2685
1.10511,10.7022
1.10911,10.3048
1.11311,10.1618
1.11712,10.454
1.12112,10.92
1.12513,11.1679
1.12913,11.3425
1.13313,11.4073
1.13714,11.0118
1.14114,10.2963
1.14515,9.56108
1.14915,8.68338
1.15315,8.29142
1.15716,8.27896
1.16116,8.27285
1.16517,8.4101
1.16917,9.08202
1.17317,9.70762
1.17718,10.0903
1.18118,10.3593
1.18519,10.3072
1.18919,9.85801
1.19319,9.32579
1.1972,8.63393
1.2012,8.0324
1.20521,7.93266
1.20921,7.92148
1.21321,7.91877
1.21722,8.26019
1.22122,8.80349
1.22523,8.98707
1.22923,9.06319
1.23323,9.08994
1.23724,8.69924
1.24124,7.97174
1.24525,7.27535
1.24925,6.49031
1.25325,6.05451
1.25726,5.93125
1.26126,5.86211
1.26527,5.93141
1.26927,6.33117
1.27327,6.62882
1.27728,6.68641
1.28128,6.71869
1.28529,6.63437
1.28929,6.15459
1.29329,5.65381
1.2973,5.19159
1.3013,4.82436
1.30531,4.79454
1.30931,4.9657
1.31331,5.21401
1.31732,5.64799
1.32132,6.16752
1.32533,6.3626
1.32933,6.45039
1.33333,6.48389
1.33734,6.21678
1.34134,5.71669
1.34535,5.30263
1.34935,4.8845
1.35335,4.68663
1.35736,4.74997
1.36136,4.89657
1.36537,5.09391
1.36937,5.42909
1.37337,5.62787
1.37738,5.56877
1.38138,5.41879
1.38539,5.16603
1.38939,4.62551
1.39339,4.11443
1.3974,3.68338
1.4014,3.3537
1.40541,3.31514
1.40941,3.43417
1.41341,3.60152
1.41742,3.85614
1.42142,4.13928
1.42543,4.18648
1.42943,4.11033
1.43343,3.98853
1.43744,3.69548
1.44144,3.32449
1.44545,3.15738
1.44945,3.06573
1.45345,3.02694
1.45746,3.19593
1.46146,3.57534
1.46547,3.90418
1.46947,4.24035
1.47347,4.42429
1.47748,4.36287
1.48148,4.2064
1.48549,3.98335
1.48949,3.58001
1.49349,3.25981
1.4975,3.09306
1.5015,2.97953
1.50551,2.98565
1.50951,3.17842
1.51351,3.38291
1.51752,3.49674
1.52152,3.58211
1.52553,3.56601
1.52953,3.31423
1.53353,2.99077
1.53754,2.60491
1.54154,2.23044
1.54555,2.09051
1.54955,2.02974
1.55355,2.00436
1.55756,2.12697
1.56156,2.40359
1.56557,2.58409
1.56957,2.70965
1.57357,2.77276
1.57758,2.67983
1.58158,2.4708
1.58559,2.28195
1.58959,2.07492
1.59359,1.96201
1.5976,2.01539
1.6016,2.1616
1.60561,2.3473
1.60961,2.65358
1.61361,2.89602
1.61762,2.95344
1.62162,2.98677
1.62563,2.96319
1.62963,2.70925
1.63363,2.41327
1.63764,2.14787
1.64164,1.91707
1.64565,1.87075
1.64965,1.91125
1.65365,1.9763
1.65766,2.09677
1.66166,2.25941
1.66567,2.29679
1.66967,2.23171
1.67367,2.12423
1.67768,1.91586
1.68168,1.62843
1.68569,1.43983
1.68969,1.29562
1.69369,1.22256
1.6977,1.28537
1.7017,1.46047
1.70571,1.63644
1.70971,1.84226
1.71371,1.97784
1.71772,1.96244
1.72172,1.90724
1.72573,1.81957
1.72973,1.61486
1.73373,1.47665
1.73774,1.47382
1.74174,1.47492
1.74575,1.49289
1.74975,1.67163
1.75375,1.8942
1.75776,2.02217
1.76176,2.1238
1.76577,2.13676
1.76977,2.00195
1.77377,1.8109
1.77778,1.58042
1.78178,1.33303
1.78579,1.2195
1.78979,1.1645
1.79379,1.13842
1.7978,1.19408
1.8018,1.33434
1.80581,1.39983
1.80981,1.4181
1.81381,1.42647
1.81782,1.35404
1.82182,1.1724
1.82583,1.0228
1.82983,0.87967
1.83383,0.79826
1.83784,0.828482
1.84184,0.932179
1.84585,1.05929
1.84985,1.25251
1.85385,1.42087
1.85786,1.4629
1.86186,1.48628
1.86587,1.4812
1.86987,1.35112
1.87387,1.20598
1.87788,1.12074
1.88188,1.05434
1.88589,1.04307
1.88989,1.13074
1.89389,1.25876
1.8979,1.3719
1.9019,1.4867
1.90591,1.51724
1.90991,1.45399
1.91391,1.34914
1.91792,1.19054
1.92192,0.979457
1.92593,0.839458
1.92993,0.736257
1.93393,0.680112
1.93794,0.706342
1.94194,0.79477
